# seed = 9, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.96 0.05 376 15.96 0.05 14874 1328.25 0.13 14874 1328.25 0.13 370 28.22 0.13 370 28.22 0.13 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 16.72 0.36 732 32.69 0.36 15157 140793.09 19.11 30031 142121.34 19.11 352 2910.66 19.11 722 2938.88 19.11 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 15.84 0.05 1042 48.53 0.36 14813 1371.44 0.14 44844 143492.78 19.11 310 29.1 0.14 1032 2967.98 19.11 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 15.84 0.05 1352 64.37 0.36 14809 1371.18 0.14 59653 144863.96 19.11 310 29.1 0.14 1342 2997.09 19.11 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 15.98 0.05 1728 80.35 0.36 14865 1370.69 0.14 74518 146234.65 19.11 370 29.15 0.14 1712 3026.24 19.11 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 16.73 0.36 2084 97.08 0.36 15191 7332.02 19.21 89709 153566.68 19.21 352 48.56 19.21 2064 3074.8 19.21 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 15.84 0.05 2394 112.92 0.36 14879 1396.38 0.14 104588 154963.05 19.21 310 29.54 0.14 2374 3104.33 19.21 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 15.84 0.05 2704 128.77 0.36 14882 1396.81 0.14 119470 156359.86 19.21 310 29.54 0.14 2684 3133.88 19.21 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 15.99 0.05 3080 144.75 0.36 14942 1396.74 0.14 134412 157756.6 19.21 370 29.59 0.14 3054 3163.47 19.21 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 16.73 0.36 3436 161.48 0.36 15215 7329.0 19.17 149627 165085.6 19.21 352 48.67 19.17 3406 3212.14 19.21 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 15.84 0.05 3746 177.32 0.36 14845 1379.54 0.14 164472 166465.14 19.21 310 29.23 0.14 3716 3241.37 19.21 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 15.84 0.05 4056 193.16 0.36 14851 1380.37 0.14 179323 167845.51 19.21 310 29.24 0.14 4026 3270.61 19.21 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 15.98 0.05 4432 209.15 0.36 14911 1380.2 0.14 194234 169225.7 19.21 370 29.28 0.14 4396 3299.89 19.21 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 16.62 0.36 4786 225.77 0.36 14871 1382.37 0.14 209105 170608.08 19.21 350 29.47 0.14 4746 3329.36 19.21 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 15.84 0.05 5096 241.61 0.36 14796 1378.49 0.14 223901 171986.57 19.21 310 29.31 0.14 5056 3358.68 19.21 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 15.84 0.05 5406 257.45 0.36 14797 1378.83 0.14 238698 173365.39 19.21 310 29.32 0.14 5366 3388.0 19.21 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 15.99 0.05 5782 273.43 0.36 14856 1378.54 0.14 253554 174743.94 19.21 370 29.37 0.14 5736 3417.36 19.21 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 16.62 0.36 6136 290.05 0.36 14825 1376.92 0.14 268379 176120.86 19.21 350 29.45 0.14 6086 3446.82 19.21 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 15.84 0.05 6446 305.89 0.36 14786 1367.28 0.14 283165 177488.14 19.21 310 29.09 0.14 6396 3475.91 19.21 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 15.84 0.05 6756 321.73 0.36 14786 1367.45 0.14 297951 178855.58 19.21 310 29.1 0.14 6706 3505.01 19.21 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 15.98 0.05 7132 337.71 0.36 14845 1367.23 0.14 312796 180222.81 19.21 370 29.15 0.14 7076 3534.16 19.21 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 16.62 0.36 7486 354.33 0.36 14817 1366.71 0.14 327613 181589.53 19.21 350 29.25 0.14 7426 3563.41 19.21 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 15.84 0.05 7796 370.17 0.36 14789 1372.36 0.14 342402 182961.89 19.21 310 29.19 0.14 7736 3592.6 19.21 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 15.84 0.05 8106 386.01 0.36 14791 1372.77 0.14 357193 184334.65 19.21 310 29.2 0.14 8046 3621.8 19.21 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 15.98 0.05 8482 401.99 0.36 14850 1372.51 0.14 372043 185707.16 19.21 370 29.25 0.14 8416 3651.05 19.21 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 16.62 0.36 8836 418.61 0.36 14815 1375.19 0.14 386858 187082.35 19.21 350 29.44 0.14 8766 3680.49 19.21 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 15.84 0.05 9146 434.45 0.36 14781 1380.02 0.14 401639 188462.37 19.21 310 29.38 0.14 9076 3709.87 19.21 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 15.84 0.05 9456 450.3 0.36 14782 1380.35 0.14 416421 189842.72 19.21 310 29.39 0.14 9386 3739.25 19.21 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 15.99 0.05 9832 466.28 0.36 14842 1380.17 0.14 431263 191222.89 19.21 370 29.43 0.14 9756 3768.68 19.21 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 16.62 0.36 10186 482.9 0.36 14811 1379.4 0.14 446074 192602.29 19.21 350 29.54 0.14 10106 3798.22 19.21 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 15.84 0.05 10496 498.75 0.36 14787 1376.85 0.14 460861 193979.13 19.21 310 29.3 0.14 10416 3827.52 19.21 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 15.84 0.05 10806 514.59 0.36 14792 1377.55 0.14 475653 195356.68 19.21 310 29.3 0.14 10726 3856.82 19.21 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 15.99 0.05 11182 530.57 0.36 14851 1377.3 0.14 490504 196733.98 19.21 370 29.35 0.14 11096 3886.17 19.21 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 16.62 0.36 11536 547.19 0.36 14811 1375.6 0.14 505315 198109.58 19.21 350 29.46 0.14 11446 3915.63 19.21 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 15.84 0.05 11846 563.04 0.36 14783 1380.22 0.14 520098 199489.8 19.21 310 29.38 0.14 11756 3945.0 19.21 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 15.84 0.05 12156 578.88 0.36 14787 1380.85 0.14 534885 200870.65 19.21 310 29.39 0.14 12066 3974.39 19.21 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 15.99 0.05 12532 594.87 0.36 14847 1380.67 0.14 549732 202251.32 19.21 370 29.43 0.14 12436 4003.82 19.21 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 16.62 0.36 12886 611.49 0.36 14806 1378.9 0.14 564538 203630.22 19.21 350 29.54 0.14 12786 4033.36 19.21 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 15.84 0.05 13196 627.33 0.36 14772 1379.12 0.14 579310 205009.34 19.21 310 29.38 0.14 13096 4062.74 19.21 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 15.84 0.05 13506 643.17 0.36 14787 1380.85 0.14 594097 206390.18 19.21 310 29.39 0.14 13406 4092.12 19.21 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 15.99 0.05 13882 659.16 0.36 14847 1380.67 0.14 608944 207770.86 19.21 370 29.43 0.14 13776 4121.55 19.21 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 16.62 0.36 14236 675.78 0.36 14808 1372.2 0.14 623752 209143.06 19.21 350 29.39 0.14 14126 4150.94 19.21 304 6 0 12768 252 0 17.4 21.0 17.94 0.06
38700.0 310 15.84 0.05 14546 691.62 0.36 14770 1372.03 0.14 638522 210515.09 19.21 310 29.23 0.14 14436 4180.17 19.21 304 6 0 13072 258 0 17.4 21.0 17.91 0.06
39600.0 310 15.84 0.05 14856 707.46 0.36 14779 1373.15 0.14 653301 211888.23 19.21 310 29.24 0.14 14746 4209.41 19.21 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 15.98 0.05 15232 723.44 0.36 14838 1372.88 0.14 668139 213261.11 19.21 370 29.28 0.14 15116 4238.69 19.21 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 16.62 0.36 15586 740.06 0.36 14801 1378.39 0.14 682940 214639.51 19.21 350 29.54 0.14 15466 4268.23 19.21 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 15.84 0.05 15896 755.91 0.36 14781 1375.43 0.14 697721 216014.94 19.21 310 29.28 0.14 15776 4297.51 19.21 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 15.84 0.05 16206 771.75 0.36 14791 1376.63 0.14 712512 217391.57 19.21 310 29.29 0.14 16086 4326.79 19.21 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 15.99 0.05 16582 787.73 0.36 14851 1376.48 0.14 727363 218768.06 19.21 370 29.33 0.14 16456 4356.13 19.21 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 16.62 0.36 16936 804.35 0.36 14802 1373.89 0.14 742165 220141.94 19.21 350 29.44 0.14 16806 4385.56 19.21 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 15.84 0.05 17246 820.19 0.36 14773 1375.89 0.14 756938 221517.84 19.21 310 29.31 0.14 17116 4414.87 19.21 304 6 0 15504 306 0 17.2 21.0 17.83 0.08
46800.0 310 15.84 0.05 17556 836.04 0.36 14781 1376.91 0.14 771719 222894.75 19.21 310 29.31 0.14 17426 4444.18 19.21 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 15.99 0.05 17932 852.02 0.36 14841 1376.75 0.14 786560 224271.5 19.21 370 29.36 0.14 17796 4473.54 19.21 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
48600.0 354 16.62 0.36 18286 868.64 0.36 14797 1374.67 0.14 801357 225646.16 19.21 350 29.47 0.14 18146 4503.01 19.21 304 6 0 16416 324 0 17.2 21.0 17.82 0.09
49500.0 310 15.84 0.05 18596 884.48 0.36 14777 1379.62 0.14 816134 227025.78 19.21 310 29.38 0.14 18456 4532.39 19.21 304 6 0 16720 330 0 17.2 21.0 17.79 0.1
50400.0 310 15.84 0.05 18906 900.33 0.36 14794 1381.55 0.14 830928 228407.33 19.21 310 29.39 0.14 18766 4561.77 19.21 304 6 0 17024 336 0 17.1 21.0 17.77 0.11
51300.0 376 15.99 0.05 19282 916.31 0.36 14853 1381.27 0.14 845781 229788.6 19.21 370 29.43 0.14 19136 4591.2 19.21 304 6 0 17328 342 0 17.1 21.0 17.77 0.11
52200.0 354 16.62 0.36 19636 932.93 0.36 14810 1379.3 0.14 860591 231167.9 19.21 350 29.54 0.14 19486 4620.74 19.21 304 6 0 17632 348 0 17.1 21.0 17.77 0.11
53100.0 310 15.84 0.05 19946 948.78 0.36 14761 1378.02 0.14 875352 232545.92 19.21 310 29.38 0.14 19796 4650.12 19.21 304 6 0 17936 354 0 17.1 21.0 17.76 0.11
54000.0 310 15.84 0.05 20256 964.62 0.36 14764 1378.55 0.14 890116 233924.47 19.21 310 29.39 0.14 20106 4679.5 19.21 304 6 0 18240 360 0 17.1 21.0 17.75 0.11
54900.0 376 15.99 0.05 20632 980.61 0.36 14818 1377.77 0.14 904934 235302.24 19.21 370 29.43 0.14 20476 4708.93 19.21 304 6 0 18544 366 0 17.1 21.0 17.75 0.11
55800.0 354 16.62 0.36 20986 997.23 0.36 14788 1377.1 0.14 919722 236679.34 19.21 350 29.54 0.14 20826 4738.47 19.21 304 6 0 18848 372 0 17.1 21.0 17.75 0.11
56700.0 310 15.84 0.05 21296 1013.07 0.36 14765 1378.42 0.14 934487 238057.76 19.21 310 29.38 0.14 21136 4767.85 19.21 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 15.84 0.05 21606 1028.92 0.36 14778 1379.95 0.14 949265 239437.7 19.21 310 29.39 0.14 21446 4797.24 19.21 304 6 0 19456 384 0 17.1 21.0 17.72 0.13
58500.0 376 15.99 0.05 21982 1044.9 0.36 14838 1379.77 0.14 964103 240817.48 19.21 370 29.43 0.14 21816 4826.67 19.21 304 6 0 19760 390 0 17.1 21.0 17.72 0.13
59400.0 354 16.62 0.36 22336 1061.52 0.36 14790 1374.28 0.14 978893 242191.75 19.21 350 29.47 0.14 22166 4856.14 19.21 304 6 0 20064 396 0 17.1 21.0 17.72 0.13
60300.0 310 15.84 0.05 22646 1077.36 0.36 14759 1374.79 0.14 993652 243566.55 19.21 310 29.31 0.14 22476 4885.45 19.21 304 6 0 20368 402 0 17.0 21.0 17.69 0.14
61200.0 310 15.84 0.05 22956 1093.21 0.36 14774 1376.53 0.14 1008426 244943.07 19.21 310 29.32 0.14 22786 4914.77 19.21 304 6 0 20672 408 0 17.0 21.0 17.68 0.14
62100.0 376 15.99 0.05 23332 1109.19 0.36 14831 1376.04 0.14 1023257 246319.12 19.21 370 29.37 0.14 23156 4944.14 19.21 304 6 0 20976 414 0 17.0 21.0 17.68 0.14
63000.0 354 16.62 0.36 23686 1125.81 0.36 14788 1366.09 0.14 1038045 247685.21 19.21 350 29.3 0.14 23506 4973.44 19.21 304 6 0 21280 420 0 17.0 21.0 17.68 0.14
63900.0 310 15.84 0.05 23996 1141.64 0.36 14749 1362.35 0.14 1052794 249047.56 19.21 310 29.07 0.14 23816 5002.5 19.21 304 6 0 21584 426 0 17.0 21.0 17.67 0.15
64800.0 310 15.84 0.05 24306 1157.48 0.36 14753 1362.94 0.14 1067547 250410.5 19.21 310 29.07 0.14 24126 5031.58 19.21 304 6 0 21888 432 0 17.0 21.0 17.66 0.15
65700.0 376 15.98 0.05 24682 1173.46 0.36 14813 1362.8 0.14 1082360 251773.29 19.21 370 29.12 0.14 24496 5060.69 19.21 304 6 0 22192 438 0 17.0 21.0 17.66 0.15
66600.0 354 16.61 0.36 25036 1190.07 0.36 14775 1361.44 0.14 1097135 253134.73 19.21 350 29.23 0.14 24846 5089.92 19.21 304 6 0 22496 444 0 17.0 21.0 17.66 0.15
67500.0 310 15.84 0.05 25346 1205.91 0.36 14734 1357.66 0.14 1111869 254492.39 19.21 310 29.0 0.14 25156 5118.92 19.21 304 6 0 22800 450 0 17.0 21.0 17.65 0.16
68400.0 310 15.84 0.05 25656 1221.74 0.36 14741 1358.55 0.14 1126610 255850.95 19.21 310 29.01 0.14 25466 5147.93 19.21 304 6 0 23104 456 0 17.0 21.0 17.65 0.16
69300.0 376 15.98 0.05 26032 1237.72 0.36 14800 1358.31 0.14 1141410 257209.26 19.21 370 29.05 0.14 25836 5176.98 19.21 304 6 0 23408 462 0 17.0 21.0 17.65 0.16
70200.0 354 16.61 0.36 26386 1254.34 0.36 14763 1360.62 0.14 1156173 258569.88 19.21 350 29.24 0.14 26186 5206.21 19.21 304 6 0 23712 468 0 17.0 21.0 17.65 0.16
71100.0 310 15.84 0.05 26696 1270.17 0.36 14734 1360.12 0.14 1170907 259930.0 19.21 310 29.05 0.14 26496 5235.27 19.21 304 6 0 24016 474 0 17.0 21.0 17.63 0.16
72000.0 310 15.84 0.05 27006 1286.01 0.36 14743 1361.19 0.14 1185650 261291.19 19.21 310 29.06 0.14 26806 5264.32 19.21 304 6 0 24320 480 0 17.0 21.0 17.63 0.17
72900.0 376 15.98 0.05 27382 1301.99 0.36 14801 1360.87 0.14 1200451 262652.06 19.21 370 29.1 0.14 27176 5293.43 19.21 304 6 0 24624 486 0 17.0 21.0 17.63 0.17
73800.0 354 16.61 0.36 27736 1318.6 0.36 14763 1359.34 0.14 1215214 264011.4 19.21 350 29.21 0.14 27526 5322.64 19.21 304 6 0 24928 492 0 17.0 21.0 17.63 0.17
74700.0 310 15.84 0.05 28046 1334.44 0.36 14723 1363.61 0.14 1229937 265375.01 19.21 310 29.15 0.14 27836 5351.79 19.21 304 6 0 25232 498 0 17.0 21.0 17.62 0.17
75600.0 310 15.84 0.05 28356 1350.28 0.36 14720 1363.5 0.14 1244657 266738.51 19.21 310 29.16 0.14 28146 5380.95 19.21 304 6 0 25536 504 0 17.0 21.0 17.62 0.17
76500.0 376 15.98 0.05 28732 1366.26 0.36 14780 1363.36 0.14 1259437 268101.88 19.21 370 29.2 0.14 28516 5410.15 19.21 304 6 0 25840 510 0 17.0 21.0 17.62 0.17
77400.0 354 16.61 0.36 29086 1382.88 0.36 14750 1358.79 0.14 1274187 269460.67 19.21 350 29.22 0.14 28866 5439.37 19.21 304 6 0 26144 516 0 17.0 21.0 17.62 0.17
78300.0 310 15.84 0.05 29396 1398.71 0.36 14710 1358.45 0.14 1288897 270819.11 19.21 310 29.07 0.14 29176 5468.44 19.21 304 6 0 26448 522 0 17.0 21.0 17.61 0.17
79200.0 310 15.84 0.05 29706 1414.55 0.36 14717 1359.34 0.14 1303614 272178.45 19.21 310 29.07 0.14 29486 5497.51 19.21 304 6 0 26752 528 0 17.0 21.0 17.61 0.17
80100.0 376 15.98 0.05 30082 1430.53 0.36 14777 1359.2 0.14 1318391 273537.65 19.21 370 29.12 0.14 29856 5526.63 19.21 304 6 0 27056 534 0 17.0 21.0 17.61 0.17
81000.0 354 16.62 0.36 30436 1447.14 0.36 14748 1360.65 0.14 1333139 274898.3 19.21 350 29.27 0.14 30206 5555.9 19.21 304 6 0 27360 540 0 17.0 21.0 17.61 0.17
81900.0 310 15.84 0.05 30746 1462.98 0.36 14710 1363.99 0.14 1347849 276262.29 19.21 310 29.19 0.14 30516 5585.08 19.21 304 6 0 27664 546 0 17.0 21.0 17.61 0.17
