# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.82 0.35 376 81.82 0.35 14730 3870.33 0.37 14730 3870.33 0.37 370 111.72 0.37 370 111.72 0.37 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 82.63 0.36 732 164.45 0.36 15019 138247.29 19.22 29749 142117.62 19.22 352 2910.26 19.22 722 3021.98 19.22 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.71 0.36 1042 246.16 0.36 14671 3890.8 0.38 44420 146008.42 19.22 310 111.59 0.38 1032 3133.57 19.22 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 81.71 0.36 1352 327.87 0.36 14671 3891.14 0.38 59091 149899.56 19.22 310 111.59 0.38 1342 3245.16 19.22 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 81.85 0.36 1728 409.72 0.36 14725 3891.06 0.38 73816 153790.62 19.22 370 112.19 0.38 1712 3357.35 19.22 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 82.65 0.36 2084 492.36 0.36 15046 9850.75 19.3 88862 163641.36 19.3 352 131.31 19.3 2064 3488.66 19.3 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 81.72 0.36 2394 574.08 0.36 14728 3906.77 0.38 103590 167548.13 19.3 310 111.69 0.38 2374 3600.35 19.3 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 81.72 0.36 2704 655.79 0.36 14728 3907.51 0.38 118318 171455.64 19.3 310 111.69 0.38 2684 3712.03 19.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 81.86 0.36 3080 737.65 0.36 14788 3908.08 0.38 133106 175363.72 19.3 370 112.29 0.38 3054 3824.32 19.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
