# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15771 3095.69 0.26 15771 3095.69 0.26 370 64.03 0.26 370 64.03 0.26 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.09 0.36 732 99.44 0.36 16060 165098.62 20.35 31831 168194.31 20.35 352 3225.96 20.35 722 3290.0 20.35 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.7 0.36 15712 3147.27 0.26 47543 171341.58 20.35 310 65.05 0.26 1032 3355.05 20.35 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 49.25 0.17 1352 197.95 0.36 15712 3147.27 0.26 63255 174488.85 20.35 310 65.05 0.26 1342 3420.11 20.35 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 49.39 0.17 1728 247.34 0.36 15768 3147.29 0.26 79023 177636.14 20.35 370 65.07 0.26 1712 3485.18 20.35 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.1 0.36 2084 297.44 0.36 16084 9478.66 20.41 95107 187114.81 20.41 352 85.56 20.41 2064 3570.74 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.26 0.17 2394 346.69 0.36 15761 3166.64 0.27 110868 190281.45 20.41 310 65.33 0.27 2374 3636.07 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.26 0.17 2704 395.95 0.36 15759 3166.7 0.27 126627 193448.15 20.41 310 65.33 0.27 2684 3701.4 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.17 3080 445.35 0.36 15814 3166.66 0.27 142441 196614.82 20.41 370 65.35 0.27 3054 3766.75 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.1 0.36 3436 495.45 0.36 16113 9495.64 20.44 158554 206110.45 20.44 352 85.67 20.44 3406 3852.41 20.44 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.26 0.17 3746 544.7 0.36 15776 3171.58 0.26 174330 209282.03 20.44 310 65.38 0.26 3716 3917.8 20.44 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.26 0.17 4056 593.96 0.36 15776 3171.58 0.26 190106 212453.61 20.44 310 65.38 0.26 4026 3983.18 20.44 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
