# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.53 1.5 376 309.53 1.5 15284 15267.56 1.53 15284 15267.56 1.53 370 468.85 1.53 370 468.85 1.53 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 310.35 1.51 732 619.87 1.51 15569 153529.79 21.06 30853 168797.35 21.06 352 3250.81 21.06 722 3719.66 21.06 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.42 1.51 1042 929.3 1.51 15221 15289.35 1.54 46074 184086.7 21.06 310 468.81 1.54 1032 4188.46 21.06 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 309.42 1.51 1352 1238.72 1.51 15221 15289.32 1.54 61295 199376.02 21.06 310 468.8 1.54 1342 4657.27 21.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 309.3 1.5 1728 1548.02 1.51 15277 15289.1 1.54 76572 214665.11 21.06 370 469.4 1.54 1712 5126.66 21.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 310.36 1.51 2084 1858.38 1.51 15606 21698.5 21.16 92178 236363.61 21.16 352 490.4 21.16 2064 5617.06 21.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 309.43 1.51 2394 2167.81 1.51 15298 15335.67 1.54 107476 251699.29 21.16 310 468.98 1.54 2374 6086.04 21.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 309.43 1.51 2704 2477.24 1.51 15294 15334.15 1.54 122770 267033.43 21.16 310 468.98 1.54 2684 6555.01 21.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 309.57 1.51 3080 2786.82 1.51 15352 15333.29 1.54 138122 282366.72 21.16 370 469.58 1.54 3054 7024.6 21.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
