# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 14874 690.44 0.13 14874 690.44 0.13 370 34.48 0.13 370 34.48 0.13 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 12.1 0.36 732 23.5 0.36 15156 139530.26 19.16 30030 140220.71 19.16 352 2903.55 19.16 722 2938.02 19.16 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 11.26 0.1 1042 34.76 0.36 14810 728.4 0.13 44840 140949.1 19.16 310 35.26 0.13 1032 2973.28 19.16 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 11.26 0.1 1352 46.03 0.36 14809 728.39 0.13 59649 141677.49 19.16 310 35.26 0.13 1342 3008.55 19.16 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 11.4 0.1 1728 57.43 0.36 14865 728.01 0.13 74514 142405.5 19.16 370 35.27 0.13 1712 3043.81 19.16 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 12.11 0.36 2084 69.54 0.36 15191 6681.67 19.26 89705 149087.17 19.26 352 54.61 19.26 2064 3098.43 19.26 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 11.27 0.1 2394 80.8 0.36 14880 747.76 0.14 104585 149834.93 19.26 310 35.64 0.14 2374 3134.06 19.26 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 11.27 0.1 2704 92.07 0.36 14882 748.17 0.14 119467 150583.1 19.26 310 35.64 0.14 2684 3169.7 19.26 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 11.41 0.1 3080 103.48 0.36 14942 748.69 0.14 134409 151331.78 19.26 370 35.69 0.14 3054 3205.4 19.26 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 12.11 0.36 3436 115.58 0.36 15213 6677.18 19.22 149622 158008.97 19.26 352 54.69 19.22 3406 3260.09 19.26 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 11.26 0.1 3746 126.85 0.36 14846 734.36 0.13 164468 158743.33 19.26 310 35.38 0.13 3716 3295.47 19.26 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
