# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 15873 2277.38 0.22 15873 2277.38 0.22 370 58.74 0.22 370 58.74 0.22 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 37.99 0.36 732 75.25 0.36 16159 167972.14 20.48 32032 170249.52 20.48 352 3276.63 20.48 722 3335.36 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 37.16 0.16 1042 112.41 0.36 15812 2329.5 0.23 47844 172579.02 20.48 310 59.78 0.23 1032 3395.14 20.48 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 37.16 0.16 1352 149.57 0.36 15814 2329.85 0.23 63658 174908.87 20.48 310 59.78 0.23 1342 3454.92 20.48 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 37.3 0.16 1728 186.87 0.36 15869 2329.02 0.23 79527 177237.9 20.48 370 59.78 0.23 1712 3514.7 20.48 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 38.0 0.36 2084 224.87 0.36 16194 8698.65 20.58 95721 185936.55 20.58 352 80.43 20.58 2064 3595.13 20.58 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 37.17 0.17 2394 262.04 0.36 15880 2352.71 0.23 111601 188289.25 20.58 310 60.15 0.23 2374 3655.28 20.58 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 37.17 0.17 2704 299.21 0.36 15880 2352.75 0.23 127481 190642.0 20.58 310 60.15 0.23 2684 3715.43 20.58 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 37.31 0.17 3080 336.52 0.36 15939 2352.72 0.23 143420 192994.72 20.58 370 60.15 0.23 3054 3775.57 20.58 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 38.0 0.36 3436 374.52 0.36 16220 8702.55 20.56 159640 201697.27 20.58 352 80.52 20.56 3406 3856.1 20.58 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 37.16 0.17 3746 411.68 0.36 15857 2341.21 0.23 175497 204038.48 20.58 310 59.97 0.23 3716 3916.07 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 37.16 0.17 4056 448.84 0.36 15869 2343.29 0.23 191366 206381.77 20.58 310 59.98 0.23 4026 3976.05 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 37.3 0.17 4432 486.15 0.36 15929 2343.31 0.23 207295 208725.08 20.58 370 59.98 0.23 4396 4036.02 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 37.94 0.36 4786 524.09 0.36 15890 2346.63 0.23 223185 211071.71 20.58 350 60.09 0.23 4746 4096.11 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 37.16 0.17 5096 561.25 0.36 15826 2343.29 0.23 239011 213414.99 20.58 310 60.08 0.23 5056 4156.2 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 37.16 0.17 5406 598.42 0.36 15826 2343.43 0.23 254837 215758.43 20.58 310 60.09 0.23 5366 4216.28 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 37.31 0.17 5782 635.73 0.36 15885 2343.29 0.23 270722 218101.72 20.58 370 60.08 0.23 5736 4276.37 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 37.94 0.36 6136 673.67 0.36 15857 2341.5 0.23 286579 220443.22 20.58 350 60.07 0.23 6086 4336.43 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 37.16 0.17 6446 710.83 0.36 15819 2333.38 0.23 302398 222776.6 20.58 310 59.9 0.23 6396 4396.34 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 37.16 0.17 6756 747.98 0.36 15823 2334.07 0.23 318221 225110.68 20.58 310 59.91 0.23 6706 4456.25 20.58 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 37.3 0.17 7132 785.29 0.36 15883 2334.02 0.23 334104 227444.7 20.58 370 59.91 0.23 7076 4516.15 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 37.94 0.36 7486 823.22 0.36 15858 2333.81 0.23 349962 229778.51 20.58 350 59.92 0.23 7426 4576.07 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 37.16 0.17 7796 860.38 0.36 15818 2338.33 0.23 365780 232116.84 20.58 310 60.0 0.23 7736 4636.07 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 37.16 0.17 8106 897.55 0.36 15823 2339.12 0.23 381603 234455.96 20.58 310 60.0 0.23 8046 4696.07 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 37.31 0.17 8482 934.85 0.36 15882 2338.97 0.23 397485 236794.93 20.58 370 60.0 0.23 8416 4756.07 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 37.94 0.36 8836 972.79 0.36 15853 2342.35 0.23 413338 239137.28 20.58 350 60.09 0.23 8766 4816.17 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 37.17 0.17 9146 1009.96 0.36 15809 2345.84 0.23 429147 241483.13 20.58 310 60.17 0.23 9076 4876.34 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 37.17 0.17 9456 1047.13 0.36 15815 2346.79 0.23 444962 243829.92 20.58 310 60.17 0.23 9386 4936.51 20.58 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
