# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.31 0.51 376 113.31 0.51 14730 5463.56 0.8 14730 5463.56 0.8 370 161.27 0.53 370 161.27 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 114.32 0.51 732 227.63 0.51 15019 143954.04 19.38 29749 149417.59 19.38 352 3049.15 19.38 722 3210.42 19.38 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 113.2 0.52 1042 340.83 0.52 14671 5487.97 0.8 44420 154905.56 19.38 310 161.49 0.54 1032 3371.91 19.38 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 113.2 0.52 1352 454.02 0.52 14671 5487.97 0.8 59091 160393.54 19.38 310 161.49 0.54 1342 3533.4 19.38 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 113.34 0.52 1728 567.36 0.52 14725 5484.28 0.8 73816 165877.82 19.38 370 161.79 0.54 1712 3695.18 19.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 114.34 0.52 2084 681.7 0.52 15046 11481.56 19.46 88862 177359.38 19.46 352 181.88 19.46 2064 3877.07 19.46 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 113.21 0.52 2394 794.9 0.52 14728 5507.44 0.8 103590 182866.82 19.46 310 161.6 0.54 2374 4038.67 19.46 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 113.21 0.52 2704 908.11 0.52 14728 5509.07 0.8 118318 188375.89 19.46 310 161.61 0.54 2684 4200.28 19.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 113.35 0.52 3080 1021.46 0.52 14788 5509.35 0.8 133106 193885.24 19.46 370 161.91 0.54 3054 4362.18 19.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 114.34 0.52 3436 1135.79 0.52 15077 11495.61 19.47 148183 205380.84 19.47 352 181.92 19.47 3406 4544.1 19.47 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 113.2 0.52 3746 1248.99 0.52 14732 5511.81 0.8 162915 210892.65 19.47 310 161.65 0.54 3716 4705.75 19.47 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 113.2 0.52 4056 1362.19 0.52 14737 5513.38 0.8 177652 216406.03 19.47 310 161.65 0.54 4026 4867.4 19.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 113.34 0.52 4432 1475.54 0.52 14796 5512.92 0.8 192448 221918.95 19.47 370 161.95 0.54 4396 5029.36 19.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.98 0.52 4786 1589.52 0.52 14744 5496.03 0.8 207192 227414.98 19.47 350 162.59 0.54 4746 5191.95 19.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 113.2 0.52 5096 1702.72 0.52 14677 5479.97 0.8 221869 232894.95 19.47 310 161.69 0.54 5056 5353.64 19.47 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 113.2 0.52 5406 1815.93 0.52 14676 5479.93 0.8 236545 238374.88 19.47 310 161.69 0.54 5366 5515.33 19.47 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 113.35 0.52 5782 1929.27 0.52 14736 5480.27 0.8 251281 243855.15 19.47 370 161.99 0.54 5736 5677.32 19.47 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 113.98 0.52 6136 2043.26 0.52 14706 5475.61 0.8 265987 249330.76 19.47 350 162.58 0.54 6086 5839.91 19.47 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 113.2 0.52 6446 2156.45 0.52 14676 5478.01 0.8 280663 254808.76 19.47 310 161.61 0.54 6396 6001.52 19.47 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 113.2 0.52 6756 2269.65 0.52 14682 5480.39 0.8 295345 260289.15 19.47 310 161.61 0.54 6706 6163.13 19.47 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 113.34 0.52 7132 2382.99 0.52 14741 5479.9 0.8 310086 265769.06 19.47 370 161.92 0.54 7076 6325.05 19.47 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.98 0.52 7486 2496.97 0.52 14707 5473.4 0.8 324793 271242.45 19.47 350 162.54 0.54 7426 6487.59 19.47 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 113.2 0.52 7796 2610.17 0.52 14676 5478.51 0.8 339469 276720.96 19.47 310 161.66 0.54 7736 6649.24 19.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
