# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 15972 1634.84 0.16 15972 1634.84 0.16 370 33.0 0.16 370 33.0 0.16 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 19.72 0.36 732 38.72 0.36 16257 170363.11 20.49 32229 171997.95 20.49 352 3300.14 20.49 722 3333.15 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.88 0.06 1042 57.59 0.36 15912 1693.84 0.17 48141 173691.8 20.49 310 34.09 0.17 1032 3367.24 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 18.88 0.06 1352 76.47 0.36 15915 1693.8 0.17 64056 175385.6 20.49 310 34.08 0.17 1342 3401.32 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 19.02 0.06 1728 95.49 0.36 15971 1693.91 0.17 80027 177079.51 20.49 370 34.15 0.17 1712 3435.47 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.73 0.36 2084 115.22 0.36 16285 8068.96 20.55 96312 185148.47 20.55 352 54.72 20.55 2064 3490.19 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 18.88 0.06 2394 134.1 0.36 15960 1706.47 0.17 112272 186854.94 20.55 310 34.25 0.17 2374 3524.44 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.88 0.06 2704 152.99 0.36 15963 1706.45 0.17 128235 188561.39 20.55 310 34.24 0.17 2684 3558.68 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.03 0.06 3080 172.01 0.36 16020 1706.55 0.17 144255 190267.93 20.55 370 34.31 0.17 3054 3592.99 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.73 0.36 3436 191.74 0.36 16304 8065.88 20.55 160559 198333.82 20.55 352 54.67 20.55 3406 3647.67 20.55 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.88 0.06 3746 210.62 0.36 15948 1699.53 0.17 176507 200033.35 20.55 310 34.14 0.17 3716 3681.81 20.55 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 18.88 0.06 4056 229.5 0.36 15957 1699.5 0.17 192464 201732.84 20.55 310 34.14 0.17 4026 3715.95 20.55 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 19.02 0.06 4432 248.52 0.36 16017 1699.6 0.17 208481 203432.44 20.55 370 34.21 0.17 4396 3750.15 20.55 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 19.66 0.36 4786 268.18 0.36 15980 1705.44 0.17 224461 205137.89 20.55 350 34.29 0.17 4746 3784.45 20.55 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 18.88 0.06 5096 287.06 0.36 15900 1705.43 0.17 240361 206843.32 20.55 310 34.26 0.17 5056 3818.71 20.55 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 18.88 0.06 5406 305.94 0.36 15897 1705.4 0.17 256258 208548.72 20.55 310 34.25 0.17 5366 3852.96 20.55 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 19.02 0.06 5782 324.96 0.36 15956 1705.49 0.17 272214 210254.22 20.55 370 34.32 0.17 5736 3887.29 20.55 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 19.66 0.36 6136 344.62 0.36 15931 1704.77 0.17 288145 211958.99 20.55 350 34.28 0.17 6086 3921.57 20.55 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 18.88 0.06 6446 363.5 0.36 15896 1692.86 0.17 304041 213651.85 20.55 310 34.01 0.17 6396 3955.58 20.55 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 18.88 0.06 6756 382.37 0.36 15899 1692.85 0.17 319940 215344.71 20.55 310 34.01 0.17 6706 3989.59 20.55 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.02 0.06 7132 401.39 0.36 15957 1692.92 0.17 335897 217037.63 20.55 370 34.08 0.17 7076 4023.66 20.55 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.65 0.36 7486 421.04 0.36 15928 1693.15 0.17 351825 218730.77 20.55 350 34.05 0.17 7426 4057.72 20.55 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 18.88 0.06 7796 439.92 0.36 15897 1699.42 0.17 367722 220430.19 20.55 310 34.14 0.17 7736 4091.86 20.55 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.88 0.06 8106 458.8 0.36 15901 1699.39 0.17 383623 222129.59 20.55 310 34.14 0.17 8046 4125.99 20.55 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.02 0.06 8482 477.82 0.36 15960 1699.48 0.17 399583 223829.07 20.55 370 34.2 0.17 8416 4160.2 20.55 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.66 0.36 8836 497.48 0.36 15922 1704.15 0.17 415505 225533.22 20.55 350 34.27 0.17 8766 4194.47 20.55 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 18.88 0.06 9146 516.36 0.36 15883 1709.73 0.17 431388 227242.95 20.55 310 34.34 0.17 9076 4228.81 20.55 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 18.88 0.06 9456 535.24 0.36 15886 1709.7 0.17 447274 228952.64 20.55 310 34.34 0.17 9386 4263.15 20.55 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.03 0.06 9832 554.27 0.36 15946 1709.79 0.17 463220 230662.43 20.55 370 34.41 0.17 9756 4297.56 20.55 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.66 0.36 10186 573.93 0.36 15913 1709.74 0.17 479133 232372.17 20.55 350 34.38 0.17 10106 4331.93 20.55 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 18.88 0.06 10496 592.81 0.36 15885 1704.39 0.17 495018 234076.56 20.55 310 34.24 0.17 10416 4366.17 20.55 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 18.88 0.06 10806 611.69 0.36 15893 1704.36 0.17 510911 235780.91 20.55 310 34.23 0.17 10726 4400.41 20.55 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 19.02 0.06 11182 630.71 0.36 15949 1704.45 0.17 526860 237485.36 20.55 370 34.3 0.17 11096 4434.71 20.55 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 19.66 0.36 11536 650.37 0.36 15910 1704.4 0.17 542770 239189.76 20.55 350 34.27 0.17 11446 4468.98 20.55 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 18.88 0.06 11846 669.25 0.36 15886 1709.72 0.17 558656 240899.48 20.55 310 34.34 0.17 11756 4503.33 20.55 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 18.88 0.06 12156 688.14 0.36 15889 1709.7 0.17 574545 242609.17 20.55 310 34.34 0.17 12066 4537.67 20.55 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 19.03 0.06 12532 707.16 0.36 15948 1709.79 0.17 590493 244318.96 20.55 370 34.41 0.17 12436 4572.07 20.55 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 19.66 0.36 12886 726.82 0.36 15901 1709.74 0.17 606394 246028.7 20.55 350 34.38 0.17 12786 4606.45 20.55 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
