# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27900.0 310 21.08 0.1 10496 660.88 0.36 15816 1318.44 0.15 492500 220277.91 20.52 310 36.77 0.15 10416 4419.43 20.52 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 21.08 0.1 10806 681.96 0.36 15821 1318.48 0.15 508321 221596.39 20.52 310 36.76 0.15 10726 4456.2 20.52 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 21.22 0.1 11182 703.18 0.36 15877 1318.35 0.15 524198 222914.74 20.52 370 36.78 0.15 11096 4492.98 20.52 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 21.85 0.36 11536 725.03 0.36 15840 1317.8 0.15 540038 224232.54 20.52 350 36.78 0.15 11446 4529.76 20.52 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 21.08 0.1 11846 746.11 0.36 15806 1320.78 0.15 555844 225553.32 20.52 310 36.82 0.15 11756 4566.58 20.52 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 21.08 0.1 12156 767.19 0.36 15813 1321.03 0.15 571657 226874.34 20.52 310 36.82 0.15 12066 4603.39 20.52 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 21.22 0.1 12532 788.41 0.36 15872 1321.09 0.15 587529 228195.44 20.52 370 36.83 0.15 12436 4640.23 20.52 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 21.86 0.36 12886 810.27 0.36 15838 1320.65 0.15 603367 229516.08 20.52 350 36.83 0.15 12786 4677.06 20.52 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 21.08 0.1 13196 831.35 0.36 15806 1320.68 0.15 619173 230836.76 20.52 310 36.82 0.15 13096 4713.88 20.52 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 21.08 0.1 13506 852.43 0.36 15816 1321.13 0.15 634989 232157.89 20.52 310 36.82 0.15 13406 4750.7 20.52 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 21.22 0.1 13882 873.65 0.36 15876 1321.19 0.15 650865 233479.08 20.52 370 36.83 0.15 13776 4787.53 20.52 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 21.85 0.36 14236 895.5 0.36 15835 1315.58 0.15 666700 234794.66 20.52 350 36.73 0.15 14126 4824.26 20.52 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 21.07 0.1 14546 916.58 0.36 15804 1315.61 0.15 682504 236110.26 20.52 310 36.72 0.15 14436 4860.98 20.52 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 21.07 0.1 14856 937.65 0.36 15817 1315.96 0.15 698321 237426.22 20.52 310 36.72 0.15 14746 4897.7 20.52 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 21.22 0.1 15232 958.87 0.36 15874 1315.92 0.15 714195 238742.14 20.52 370 36.73 0.15 15116 4934.43 20.52 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 21.86 0.36 15586 980.73 0.36 15836 1320.55 0.15 730031 240062.69 20.52 350 36.83 0.15 15466 4971.26 20.52 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 21.08 0.1 15896 1001.8 0.36 15805 1318.72 0.15 745836 241381.41 20.52 310 36.78 0.15 15776 5008.04 20.52 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 21.08 0.1 16206 1022.88 0.36 15812 1318.87 0.15 761648 242700.27 20.52 310 36.77 0.15 16086 5044.81 20.52 106 6 198 5088 288 9504 17.3 18.5 17.82 0.04
44100.0 376 21.22 0.1 16582 1044.1 0.36 15872 1318.93 0.15 777520 244019.2 20.52 370 36.79 0.15 16456 5081.6 20.52 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 21.85 0.36 16936 1065.95 0.36 15830 1318.09 0.15 793350 245337.29 20.52 350 36.79 0.15 16806 5118.39 20.52 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 21.08 0.1 17246 1087.03 0.36 15801 1317.42 0.15 809151 246654.71 20.52 310 36.76 0.15 17116 5155.15 20.52 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 21.08 0.1 17556 1108.11 0.36 15811 1317.57 0.15 824962 247972.28 20.52 310 36.75 0.15 17426 5191.9 20.52 106 6 198 5512 312 10296 17.2 18.5 17.78 0.05
47700.0 376 21.22 0.1 17932 1129.33 0.36 15869 1317.53 0.15 840831 249289.81 20.52 370 36.77 0.15 17796 5228.66 20.52 106 6 198 5618 318 10494 17.2 18.5 17.78 0.05
48600.0 354 21.85 0.36 18286 1151.18 0.36 15825 1316.69 0.15 856656 250606.5 20.52 350 36.77 0.15 18146 5265.43 20.52 106 6 198 5724 324 10692 17.2 18.5 17.78 0.05
49500.0 310 21.08 0.1 18596 1172.26 0.36 15800 1320.48 0.15 872456 251926.98 20.52 310 36.82 0.15 18456 5302.25 20.52 106 6 198 5830 330 10890 17.1 18.5 17.75 0.06
50400.0 310 21.08 0.1 18906 1193.34 0.36 15811 1320.63 0.15 888267 253247.61 20.52 310 36.82 0.15 18766 5339.07 20.52 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 21.22 0.1 19282 1214.56 0.36 15871 1320.69 0.15 904138 254568.3 20.52 370 36.83 0.15 19136 5375.9 20.52 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 21.86 0.36 19636 1236.42 0.36 15829 1320.25 0.15 919967 255888.55 20.52 350 36.83 0.15 19486 5412.74 20.52 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 21.08 0.1 19946 1257.5 0.36 15789 1320.38 0.15 935756 257208.93 20.52 310 36.82 0.15 19796 5449.56 20.52 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 21.08 0.1 20256 1278.58 0.36 15794 1320.43 0.15 951550 258529.35 20.52 310 36.82 0.15 20106 5486.37 20.52 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 21.22 0.1 20632 1299.8 0.36 15852 1320.39 0.15 967402 259849.74 20.52 370 36.83 0.15 20476 5523.21 20.52 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 21.86 0.36 20986 1321.65 0.36 15821 1320.05 0.15 983223 261169.79 20.52 350 36.83 0.15 20826 5560.04 20.52 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 21.08 0.1 21296 1342.73 0.36 15802 1320.78 0.15 999025 262490.57 20.52 310 36.82 0.15 21136 5596.86 20.52 106 6 198 6678 378 12474 17.1 18.6 17.68 0.08
57600.0 310 21.08 0.1 21606 1363.81 0.36 15808 1320.73 0.15 1014833 263811.3 20.52 310 36.82 0.15 21446 5633.68 20.52 106 6 198 6784 384 12672 17.1 18.6 17.67 0.08
58500.0 376 21.22 0.1 21982 1385.03 0.36 15868 1320.79 0.15 1030701 265132.09 20.52 370 36.83 0.15 21816 5670.51 20.52 106 6 198 6890 390 12870 17.1 18.6 17.67 0.08
59400.0 354 21.85 0.36 22336 1406.89 0.36 15812 1317.04 0.15 1046513 266449.13 20.52 350 36.78 0.15 22166 5707.29 20.52 106 6 198 6996 396 13068 17.1 18.6 17.67 0.08
60300.0 310 21.08 0.1 22646 1427.96 0.36 15788 1317.77 0.15 1062301 267766.9 20.52 310 36.77 0.15 22476 5744.06 20.52 106 6 198 7102 402 13266 17.0 18.6 17.65 0.09
61200.0 310 21.08 0.1 22956 1449.04 0.36 15798 1318.12 0.15 1078099 269085.02 20.52 310 36.76 0.15 22786 5780.82 20.52 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 21.22 0.1 23332 1470.26 0.36 15857 1318.18 0.15 1093956 270403.2 20.52 370 36.78 0.15 23156 5817.6 20.52 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 21.85 0.36 23686 1492.11 0.36 15815 1311.82 0.15 1109771 271715.02 20.52 350 36.67 0.15 23506 5854.27 20.52 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 21.07 0.1 23996 1513.18 0.36 15774 1308.96 0.15 1125545 273023.97 20.52 310 36.61 0.15 23816 5890.88 20.52 106 6 198 7526 426 14058 17.0 18.6 17.62 0.1
64800.0 310 21.07 0.1 24306 1534.25 0.36 15779 1308.9 0.15 1141324 274332.88 20.52 310 36.6 0.15 24126 5927.48 20.52 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 21.21 0.1 24682 1555.46 0.36 15838 1308.86 0.15 1157162 275641.74 20.52 370 36.61 0.15 24496 5964.09 20.52 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 21.85 0.36 25036 1577.31 0.36 15806 1307.8 0.15 1172968 276949.54 20.52 350 36.6 0.15 24846 6000.7 20.52 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 21.07 0.1 25346 1598.38 0.36 15771 1304.87 0.15 1188739 278254.41 20.52 310 36.54 0.15 25156 6037.24 20.52 106 6 198 7950 450 14850 17.0 18.7 17.61 0.11
68400.0 310 21.07 0.1 25656 1619.45 0.36 15771 1304.9 0.15 1204510 279559.31 20.52 310 36.53 0.15 25466 6073.77 20.52 106 6 198 8056 456 15048 17.0 18.7 17.6 0.11
69300.0 376 21.21 0.1 26032 1640.66 0.36 15830 1304.88 0.15 1220340 280864.19 20.52 370 36.55 0.15 25836 6110.32 20.52 106 6 198 8162 462 15246 17.0 18.7 17.6 0.11
70200.0 354 21.85 0.36 26386 1662.51 0.36 15791 1306.99 0.15 1236131 282171.18 20.52 350 36.6 0.15 26186 6146.92 20.52 106 6 198 8268 468 15444 17.0 18.7 17.6 0.11
71100.0 310 21.07 0.1 26696 1683.58 0.36 15765 1308.77 0.15 1251896 283479.95 20.52 310 36.62 0.15 26496 6183.53 20.52 106 6 198 8374 474 15642 17.0 18.7 17.59 0.11
72000.0 310 21.07 0.1 27006 1704.65 0.36 15774 1309.01 0.15 1267670 284788.97 20.52 310 36.61 0.15 26806 6220.14 20.52 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 21.21 0.1 27382 1725.86 0.36 15832 1308.98 0.15 1283502 286097.94 20.52 370 36.62 0.15 27176 6256.77 20.52 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 21.85 0.36 27736 1747.71 0.36 15798 1308.53 0.15 1299300 287406.48 20.52 350 36.62 0.15 27526 6293.39 20.52 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 21.07 0.1 28046 1768.78 0.36 15758 1310.76 0.15 1315058 288717.24 20.52 310 36.66 0.15 27836 6330.05 20.52 106 6 198 8798 498 16434 17.0 18.7 17.58 0.12
75600.0 310 21.07 0.1 28356 1789.86 0.36 15756 1310.61 0.15 1330814 290027.84 20.52 310 36.65 0.15 28146 6366.7 20.52 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 21.22 0.1 28732 1811.07 0.36 15816 1310.67 0.15 1346630 291338.52 20.52 370 36.67 0.15 28516 6403.37 20.52 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
77400.0 354 21.85 0.36 29086 1832.92 0.36 15784 1307.72 0.15 1362414 292646.24 20.52 350 36.62 0.15 28866 6439.98 20.52 106 6 198 9116 516 17028 17.0 18.7 17.58 0.12
78300.0 310 21.07 0.1 29396 1853.99 0.36 15745 1307.75 0.15 1378159 293953.99 20.52 310 36.61 0.15 29176 6476.59 20.52 106 6 198 9222 522 17226 17.0 18.6 17.57 0.12
79200.0 310 21.07 0.1 29706 1875.06 0.36 15751 1307.8 0.15 1393910 295261.8 20.52 310 36.6 0.15 29486 6513.19 20.52 106 6 198 9328 528 17424 17.0 18.6 17.56 0.12
80100.0 376 21.21 0.1 30082 1896.27 0.36 15811 1307.86 0.15 1409721 296569.66 20.52 370 36.61 0.15 29856 6549.8 20.52 106 6 198 9434 534 17622 17.0 18.6 17.56 0.12
81000.0 354 21.85 0.36 30436 1918.12 0.36 15780 1308.54 0.15 1425501 297878.2 20.52 350 36.64 0.15 30206 6586.44 20.52 106 6 198 9540 540 17820 17.0 18.6 17.56 0.12
81900.0 310 21.07 0.1 30746 1939.2 0.36 15746 1311.52 0.15 1441247 299189.71 20.52 310 36.68 0.15 30516 6623.12 20.52 106 6 198 9646 546 18018 17.0 18.6 17.56 0.11
82800.0 310 21.07 0.1 31056 1960.27 0.36 15751 1311.58 0.15 1456998 300501.29 20.52 310 36.67 0.15 30826 6659.79 20.52 106 6 198 9752 552 18216 17.0 18.6 17.56 0.11
83700.0 376 21.22 0.1 31432 1981.49 0.36 15808 1311.63 0.15 1472806 301812.92 20.52 370 36.69 0.15 31196 6696.48 20.52 106 6 198 9858 558 18414 17.0 18.6 17.56 0.11
84600.0 354 21.85 0.36 31786 2003.34 0.36 15777 1311.0 0.15 1488583 303123.91 20.52 350 36.69 0.15 31546 6733.17 20.52 106 6 198 9964 564 18612 17.0 18.6 17.56 0.11
85500.0 310 21.07 0.1 32096 2024.41 0.36 15743 1308.63 0.15 1504326 304432.55 20.52 310 36.63 0.15 31856 6769.8 20.52 106 6 198 10070 570 18810 17.0 18.6 17.57 0.1
86400.0 310 21.07 0.1 32406 2045.48 0.36 15745 1308.57 0.15 1520071 305741.12 20.52 310 36.62 0.15 32166 6806.42 20.52 106 6 198 10176 576 19008 17.0 18.6 17.57 0.1
87300.0 376 21.22 0.1 32782 2066.7 0.36 15804 1308.64 0.15 1535875 307049.76 20.52 370 36.64 0.15 32536 6843.06 20.52 106 6 198 10282 582 19206 17.0 18.6 17.57 0.1
88200.0 354 21.85 0.36 33136 2088.55 0.36 15775 1314.99 0.15 1551650 308364.74 20.52 350 36.77 0.15 32886 6879.83 20.52 106 6 198 10388 588 19404 17.0 18.6 17.57 0.1
89100.0 310 21.08 0.1 33446 2109.63 0.36 15781 1319.88 0.15 1567431 309684.62 20.52 310 36.82 0.15 33196 6916.65 20.52 106 6 198 10494 594 19602 17.1 18.5 17.61 0.08
90000.0 310 21.08 0.1 33756 2130.71 0.36 15815 1321.13 0.15 1583246 311005.75 20.52 310 36.82 0.15 33506 6953.47 20.52 106 6 198 10600 600 19800 17.1 18.5 17.67 0.05
90900.0 376 21.22 0.1 34132 2151.93 0.36 15874 1321.09 0.15 1599120 312326.84 20.52 370 36.83 0.15 33876 6990.3 20.52 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 21.85 0.36 34486 2173.78 0.36 15826 1310.91 0.15 1614946 313637.75 20.52 350 36.65 0.15 34226 7026.95 20.52 106 6 198 10812 612 20196 17.1 19.5 17.69 0.06
92700.0 310 21.07 0.1 34796 2194.85 0.36 15854 1307.15 0.15 1630800 314944.89 20.52 310 36.53 0.15 34536 7063.48 20.52 106 6 198 10918 618 20394 17.1 23.8 19.46 2.2
93600.0 310 21.07 0.1 35106 2215.92 0.36 15857 1307.08 0.15 1646657 316251.97 20.52 310 36.52 0.15 34846 7100.0 20.52 106 6 198 11024 624 20592 17.1 23.8 20.63 4.77
94500.0 376 21.21 0.1 35482 2237.13 0.36 15914 1307.15 0.15 1662571 317559.12 20.52 370 36.54 0.15 35216 7136.53 20.52 106 6 198 11130 630 20790 17.1 23.8 20.66 4.81
95400.0 354 21.84 0.36 35836 2258.97 0.36 15894 1307.1 0.15 1678465 318866.22 20.52 350 36.54 0.15 35566 7173.07 20.52 106 6 198 11236 636 20988 17.1 23.9 20.66 4.81
96300.0 310 21.07 0.1 36146 2280.04 0.36 15853 1306.74 0.15 1694318 320172.96 20.52 310 36.53 0.15 35876 7209.6 20.52 106 6 198 11342 642 21186 17.1 24.0 21.01 4.66
97200.0 310 21.07 0.1 36456 2301.11 0.36 15851 1306.58 0.15 1710169 321479.54 20.52 310 36.52 0.15 36186 7246.12 20.52 106 6 198 11448 648 21384 17.1 24.0 21.17 4.69
98100.0 376 21.21 0.1 36832 2322.32 0.36 15908 1306.55 0.15 1726077 322786.1 20.52 370 36.54 0.15 36556 7282.65 20.52 106 6 198 11554 654 21582 17.4 24.0 21.17 4.68
99000.0 354 21.84 0.36 37186 2344.16 0.36 15887 1301.57 0.15 1741964 324087.66 20.52 350 36.44 0.15 36906 7319.1 20.52 106 6 198 11660 660 21780 17.4 24.0 21.17 4.68
99900.0 310 21.06 0.1 37496 2365.22 0.36 15850 1301.87 0.15 1757814 325389.53 20.52 310 36.43 0.15 37216 7355.53 20.52 106 6 198 11766 666 21978 17.5 24.0 21.41 4.02
100800.0 310 21.06 0.1 37806 2386.29 0.36 15849 1301.85 0.15 1773663 326691.38 20.52 310 36.43 0.15 37526 7391.96 20.52 106 6 198 11872 672 22176 17.5 24.0 21.53 3.85
101700.0 376 21.21 0.1 38182 2407.49 0.36 15909 1301.88 0.15 1789572 327993.26 20.52 370 36.44 0.15 37896 7428.4 20.52 106 6 198 11978 678 22374 17.8 24.0 21.53 3.83
102600.0 354 21.84 0.36 38536 2429.33 0.36 15880 1300.26 0.15 1805452 329293.52 20.52 350 36.42 0.15 38246 7464.82 20.52 106 6 198 12084 684 22572 17.8 24.0 21.53 3.82
103500.0 310 21.06 0.1 38846 2450.4 0.36 15846 1300.47 0.15 1821298 330593.98 20.52 310 36.41 0.15 38556 7501.23 20.52 106 6 198 12190 690 22770 18.0 24.0 21.68 3.21
104400.0 310 21.06 0.1 39156 2471.46 0.36 15847 1300.34 0.15 1837145 331894.32 20.52 310 36.4 0.15 38866 7537.63 20.52 106 6 198 12296 696 22968 18.0 24.0 21.82 3.04
105300.0 376 21.21 0.1 39532 2492.67 0.36 15904 1300.18 0.15 1853049 333194.49 20.52 370 36.42 0.15 39236 7574.05 20.52 106 6 198 12402 702 23166 18.5 24.0 21.83 3.01
106200.0 354 21.84 0.36 39886 2514.5 0.36 15882 1297.64 0.14 1868931 334492.13 20.52 350 36.37 0.14 39586 7610.43 20.52 106 6 198 12508 708 23364 18.5 24.0 21.83 3.01
107100.0 310 21.06 0.1 40196 2535.56 0.36 15842 1292.54 0.14 1884773 335784.67 20.52 310 36.26 0.14 39896 7646.68 20.52 106 6 198 12614 714 23562 18.8 24.0 21.82 2.81
108000.0 310 21.06 0.1 40506 2556.62 0.36 15839 1292.51 0.14 1900612 337077.18 20.52 310 36.25 0.14 40206 7682.94 20.52 106 6 198 12720 720 23760 18.8 24.0 21.83 2.79
108900.0 376 21.2 0.1 40882 2577.82 0.36 15893 1292.45 0.14 1916505 338369.63 20.52 370 36.27 0.14 40576 7719.21 20.52 106 6 198 12826 726 23958 18.9 24.0 21.83 2.79
109800.0 354 21.83 0.36 41236 2599.65 0.36 15872 1292.32 0.14 1932377 339661.95 20.52 350 36.27 0.14 40926 7755.48 20.52 106 6 198 12932 732 24156 18.9 24.0 21.83 2.79
110700.0 310 21.06 0.1 41546 2620.71 0.36 15837 1292.64 0.14 1948214 340954.59 20.52 310 36.26 0.14 41236 7791.74 20.52 106 6 198 13038 738 24354 18.9 24.0 21.71 2.73
111600.0 310 21.06 0.1 41856 2641.77 0.36 15829 1292.31 0.14 1964043 342246.9 20.52 310 36.25 0.14 41546 7827.99 20.52 106 6 198 13144 744 24552 18.9 24.0 21.65 2.61
112500.0 376 21.2 0.1 42232 2662.97 0.36 15886 1292.15 0.14 1979929 343539.04 20.52 370 36.27 0.14 41916 7864.26 20.52 106 6 198 13250 750 24750 18.9 23.9 21.65 2.61
