# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
42300.0 310 16.67 0.06 15896 794.62 0.36 15217 1514.73 0.16 718728 233054.83 19.73 310 33.8 0.16 15776 4643.55 19.73 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 16.67 0.06 16206 811.29 0.36 15226 1515.35 0.16 733954 234570.18 19.73 310 33.8 0.16 16086 4677.35 19.73 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 16.81 0.06 16582 828.1 0.36 15286 1515.33 0.16 749240 236085.51 19.73 370 33.8 0.16 16456 4711.15 19.73 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 17.45 0.36 16936 845.55 0.36 15244 1513.85 0.16 764484 237599.36 19.73 350 33.8 0.16 16806 4744.95 19.73 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 16.67 0.06 17246 862.22 0.36 15217 1514.47 0.16 779701 239113.83 19.73 310 33.79 0.16 17116 4778.75 19.73 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 16.67 0.06 17556 878.89 0.36 15225 1515.29 0.16 794926 240629.12 19.73 310 33.79 0.16 17426 4812.54 19.73 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 16.81 0.06 17932 895.7 0.36 15285 1515.27 0.16 810211 242144.39 19.73 370 33.8 0.16 17796 4846.34 19.73 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 17.45 0.36 18286 913.14 0.36 15236 1513.19 0.16 825447 243657.58 19.73 350 33.8 0.16 18146 4880.13 19.73 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 16.67 0.06 18596 929.82 0.36 15218 1519.94 0.16 840665 245177.52 19.73 310 33.91 0.16 18456 4914.04 19.73 201 10 99 11055 550 5445 17.2 18.5 17.76 0.06
50400.0 310 16.67 0.06 18906 946.49 0.36 15233 1521.06 0.16 855898 246698.58 19.73 310 33.91 0.16 18766 4947.95 19.73 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 16.81 0.06 19282 963.3 0.36 15292 1520.94 0.16 871190 248219.52 19.73 370 33.91 0.16 19136 4981.87 19.73 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 17.45 0.36 19636 980.75 0.36 15248 1519.46 0.16 886438 249738.98 19.73 350 33.91 0.16 19486 5015.78 19.73 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 16.67 0.06 19946 997.42 0.36 15202 1519.04 0.16 901640 251258.03 19.73 310 33.91 0.16 19796 5049.69 19.73 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 16.67 0.06 20256 1014.09 0.36 15214 1520.06 0.16 916854 252778.08 19.73 310 33.91 0.16 20106 5083.6 19.73 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 16.81 0.06 20632 1030.9 0.36 15269 1519.64 0.16 932123 254297.73 19.73 370 33.91 0.16 20476 5117.51 19.73 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 17.45 0.36 20986 1048.35 0.36 15239 1518.96 0.16 947362 255816.69 19.73 350 33.91 0.16 20826 5151.42 19.73 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 16.67 0.06 21296 1065.02 0.36 15208 1519.14 0.16 962570 257335.83 19.73 310 33.91 0.16 21136 5185.33 19.73 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 16.67 0.06 21606 1081.69 0.36 15213 1519.46 0.16 977783 258855.29 19.73 310 33.91 0.16 21446 5219.24 19.73 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 16.81 0.06 21982 1098.51 0.36 15273 1519.44 0.16 993056 260374.74 19.73 370 33.91 0.16 21816 5253.16 19.73 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 17.45 0.36 22336 1115.95 0.36 15227 1513.81 0.16 1008283 261888.55 19.73 350 33.83 0.16 22166 5286.98 19.73 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 16.67 0.06 22646 1132.62 0.36 15207 1515.7 0.16 1023490 263404.25 19.73 310 33.83 0.16 22476 5320.81 19.73 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 16.67 0.06 22956 1149.29 0.36 15216 1516.21 0.16 1038706 264920.47 19.73 310 33.83 0.16 22786 5354.64 19.73 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 16.81 0.06 23332 1166.1 0.36 15274 1516.11 0.16 1053980 266436.57 19.73 370 33.83 0.16 23156 5388.47 19.73 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 17.44 0.36 23686 1183.55 0.36 15226 1502.41 0.16 1069206 267938.99 19.73 350 33.6 0.16 23506 5422.06 19.73 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 16.66 0.06 23996 1200.21 0.36 15197 1498.77 0.16 1084403 269437.76 19.73 310 33.5 0.16 23816 5455.56 19.73 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 16.66 0.06 24306 1216.87 0.36 15204 1499.08 0.16 1099607 270936.84 19.73 310 33.5 0.16 24126 5489.06 19.73 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 16.8 0.06 24682 1233.68 0.36 15264 1499.07 0.16 1114871 272435.92 19.73 370 33.5 0.16 24496 5522.57 19.73 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 17.44 0.36 25036 1251.12 0.36 15224 1496.92 0.16 1130095 273932.84 19.73 350 33.49 0.16 24846 5556.05 19.73 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 16.66 0.06 25346 1267.78 0.36 15182 1491.77 0.16 1145277 275424.61 19.73 310 33.37 0.16 25156 5589.42 19.73 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 16.66 0.06 25656 1284.44 0.36 15184 1491.94 0.16 1160461 276916.55 19.73 310 33.37 0.16 25466 5622.79 19.73 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 16.8 0.06 26032 1301.24 0.36 15244 1491.97 0.16 1175705 278408.52 19.73 370 33.37 0.16 25836 5656.17 19.73 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 17.44 0.36 26386 1318.68 0.36 15210 1495.6 0.16 1190915 279904.12 19.73 350 33.47 0.16 26186 5689.64 19.73 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 16.66 0.06 26696 1335.35 0.36 15183 1496.78 0.16 1206098 281400.9 19.73 310 33.48 0.16 26496 5723.11 19.73 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 16.66 0.06 27006 1352.01 0.36 15193 1497.46 0.16 1221291 282898.37 19.73 310 33.48 0.16 26806 5756.59 19.73 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 16.8 0.06 27382 1368.81 0.36 15250 1497.38 0.16 1236541 284395.75 19.73 370 33.48 0.16 27176 5790.07 19.73 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 17.44 0.36 27736 1386.25 0.36 15215 1496.26 0.16 1251756 285892.01 19.73 350 33.48 0.16 27526 5823.55 19.73 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 16.67 0.06 28046 1402.92 0.36 15173 1501.23 0.16 1266929 287393.24 19.73 310 33.58 0.16 27836 5857.13 19.73 201 10 99 16683 830 8217 17.0 18.7 17.59 0.12
75600.0 310 16.67 0.06 28356 1419.58 0.36 15171 1501.34 0.16 1282100 288894.59 19.73 310 33.58 0.16 28146 5890.71 19.73 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 16.81 0.06 28732 1436.39 0.36 15231 1501.33 0.16 1297331 290395.92 19.73 370 33.58 0.16 28516 5924.3 19.73 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 17.44 0.36 29086 1453.83 0.36 15203 1496.89 0.16 1312534 291892.81 19.73 350 33.5 0.16 28866 5957.8 19.73 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 16.66 0.06 29396 1470.49 0.36 15166 1496.87 0.16 1327700 293389.68 19.73 310 33.5 0.16 29176 5991.3 19.73 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 16.66 0.06 29706 1487.16 0.36 15175 1497.58 0.16 1342875 294887.26 19.73 310 33.5 0.16 29486 6024.8 19.73 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 16.8 0.06 30082 1503.96 0.36 15235 1497.57 0.16 1358110 296384.83 19.73 370 33.5 0.16 29856 6058.3 19.73 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 17.44 0.36 30436 1521.4 0.36 15204 1499.92 0.16 1373314 297884.76 19.73 350 33.56 0.16 30206 6091.87 19.73 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 16.67 0.06 30746 1538.07 0.36 15167 1504.65 0.16 1388481 299389.4 19.73 310 33.66 0.16 30516 6125.52 19.73 201 10 99 18291 910 9009 17.0 18.6 17.58 0.12
82800.0 310 16.67 0.06 31056 1554.73 0.36 15167 1504.76 0.16 1403648 300894.17 19.73 310 33.66 0.16 30826 6159.18 19.73 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 16.81 0.06 31432 1571.54 0.36 15224 1504.55 0.16 1418872 302398.72 19.73 370 33.66 0.16 31196 6192.84 19.73 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 17.44 0.36 31786 1588.99 0.36 15192 1503.66 0.16 1434064 303902.38 19.73 350 33.66 0.16 31546 6226.49 19.73 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 16.66 0.06 32096 1605.65 0.36 15163 1498.86 0.16 1449227 305401.24 19.73 310 33.54 0.16 31856 6260.03 19.73 201 10 99 19095 950 9405 17.0 18.6 17.59 0.11
86400.0 310 16.66 0.06 32406 1622.32 0.36 15166 1498.88 0.16 1464393 306900.12 19.73 310 33.54 0.16 32166 6293.57 19.73 201 10 99 19296 960 9504 17.0 18.6 17.59 0.11
87300.0 376 16.81 0.06 32782 1639.12 0.36 15226 1498.86 0.16 1479619 308398.99 19.73 370 33.54 0.16 32536 6327.12 19.73 201 10 99 19497 970 9603 17.0 18.6 17.59 0.11
88200.0 354 17.45 0.36 33136 1656.57 0.36 15196 1510.59 0.16 1494815 309909.57 19.73 350 33.8 0.16 32886 6360.91 19.73 201 10 99 19698 980 9702 17.0 18.6 17.59 0.11
89100.0 310 16.67 0.06 33446 1673.24 0.36 15211 1519.94 0.16 1510026 311429.51 19.73 310 33.91 0.16 33196 6394.82 19.73 201 10 99 19899 990 9801 17.1 18.5 17.62 0.08
90000.0 310 16.67 0.06 33756 1689.91 0.36 15248 1521.96 0.16 1525274 312951.47 19.73 310 33.91 0.16 33506 6428.73 19.73 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 16.81 0.06 34132 1706.72 0.36 15308 1521.94 0.16 1540582 314473.42 19.73 370 33.91 0.16 33876 6462.64 19.73 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 17.44 0.36 34486 1724.17 0.36 15250 1502.58 0.16 1555832 315976.0 19.73 350 33.56 0.16 34226 6496.2 19.73 201 10 99 20502 1020 10098 17.1 18.5 17.68 0.05
92700.0 310 16.66 0.06 34796 1740.83 0.36 15278 1496.96 0.16 1571110 317472.96 19.73 310 33.34 0.16 34536 6529.55 19.73 201 10 99 20703 1030 10197 17.1 23.8 19.37 2.17
93600.0 310 16.66 0.06 35106 1757.49 0.36 15279 1497.03 0.16 1586389 318969.98 19.73 310 33.34 0.16 34846 6562.89 19.73 201 10 99 20904 1040 10296 17.1 23.8 20.52 4.78
94500.0 376 16.8 0.06 35482 1774.29 0.36 15337 1496.95 0.16 1601726 320466.94 19.73 370 33.35 0.16 35216 6596.23 19.73 201 10 99 21105 1050 10395 17.1 23.8 20.54 4.78
95400.0 354 17.44 0.36 35836 1791.73 0.36 15312 1496.63 0.16 1617038 321963.57 19.73 350 33.34 0.16 35566 6629.58 19.73 201 10 99 21306 1060 10494 17.1 23.8 20.54 4.78
96300.0 310 16.66 0.06 36146 1808.39 0.36 15277 1497.05 0.16 1632315 323460.62 19.73 310 33.34 0.16 35876 6662.92 19.73 201 10 99 21507 1070 10593 17.1 24.0 20.89 4.67
97200.0 310 16.66 0.06 36456 1825.05 0.36 15275 1496.83 0.16 1647590 324957.45 19.73 310 33.34 0.16 36186 6696.26 19.73 201 10 99 21708 1080 10692 17.4 24.0 21.07 4.73
98100.0 376 16.8 0.06 36832 1841.85 0.36 15334 1496.75 0.16 1662924 326454.2 19.73 370 33.35 0.16 36556 6729.61 19.73 201 10 99 21909 1090 10791 17.4 24.0 21.07 4.73
99000.0 354 17.43 0.36 37186 1859.29 0.36 15311 1488.52 0.16 1678235 327942.72 19.73 350 33.18 0.16 36906 6762.79 19.73 201 10 99 22110 1100 10890 17.4 24.0 21.07 4.73
99900.0 310 16.66 0.06 37496 1875.94 0.36 15277 1489.15 0.16 1693512 329431.88 19.73 310 33.18 0.16 37216 6795.97 19.73 201 10 99 22311 1110 10989 17.5 24.0 21.3 4.08
100800.0 310 16.66 0.06 37806 1892.6 0.36 15276 1489.22 0.16 1708788 330921.1 19.73 310 33.18 0.16 37526 6829.14 19.73 201 10 99 22512 1120 11088 17.8 24.0 21.44 3.92
101700.0 376 16.8 0.06 38182 1909.4 0.36 15336 1489.26 0.16 1724124 332410.35 19.73 370 33.18 0.16 37896 6862.32 19.73 201 10 99 22713 1130 11187 17.8 24.0 21.44 3.92
102600.0 354 17.43 0.36 38536 1926.83 0.36 15307 1486.88 0.16 1739431 333897.23 19.73 350 33.14 0.16 38246 6895.47 19.73 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.92
103500.0 310 16.66 0.06 38846 1943.49 0.36 15270 1487.01 0.16 1754701 335384.25 19.73 310 33.14 0.16 38556 6928.61 19.73 201 10 99 23115 1150 11385 18.0 24.0 21.59 3.29
104400.0 310 16.66 0.06 39156 1960.15 0.36 15269 1486.98 0.16 1769970 336871.22 19.73 310 33.14 0.16 38866 6961.75 19.73 201 10 99 23316 1160 11484 18.5 24.0 21.74 3.12
105300.0 376 16.8 0.06 39532 1976.95 0.36 15323 1486.72 0.16 1785293 338357.94 19.73 370 33.14 0.16 39236 6994.89 19.73 201 10 99 23517 1170 11583 18.5 24.0 21.74 3.12
106200.0 354 17.43 0.36 39886 1994.38 0.36 15303 1482.72 0.16 1800596 339840.66 19.73 350 33.06 0.16 39586 7027.95 19.73 201 10 99 23718 1180 11682 18.5 24.0 21.74 3.12
107100.0 310 16.65 0.06 40196 2011.03 0.36 15265 1472.15 0.15 1815861 341312.81 19.73 310 32.84 0.15 39896 7060.79 19.73 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.91
108000.0 310 16.65 0.06 40506 2027.68 0.36 15265 1472.13 0.15 1831126 342784.94 19.73 310 32.84 0.15 40206 7093.63 19.73 201 10 99 24120 1200 11880 18.9 24.0 21.74 2.89
108900.0 376 16.79 0.06 40882 2044.47 0.36 15320 1471.85 0.15 1846446 344256.79 19.73 370 32.84 0.15 40576 7126.47 19.73 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.89
109800.0 354 17.43 0.36 41236 2061.9 0.36 15298 1471.73 0.15 1861744 345728.52 19.73 350 32.84 0.15 40926 7159.3 19.73 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.89
110700.0 310 16.65 0.06 41546 2078.55 0.36 15255 1471.45 0.15 1876999 347199.96 19.73 310 32.84 0.15 41236 7192.14 19.73 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.82
111600.0 310 16.65 0.06 41856 2095.2 0.36 15254 1471.43 0.15 1892253 348671.39 19.73 310 32.84 0.15 41546 7224.97 19.73 201 10 99 24924 1240 12276 18.9 24.0 21.57 2.7
112500.0 376 16.79 0.06 42232 2111.99 0.36 15312 1471.25 0.15 1907565 350142.64 19.73 370 32.84 0.15 41916 7257.81 19.73 201 10 99 25125 1250 12375 18.9 23.9 21.57 2.7
