# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.43 0.16 376 18.43 0.16 14729 983.78 0.18 14729 983.78 0.18 370 52.48 0.18 370 52.48 0.18 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 19.14 0.36 732 37.57 0.36 15017 135676.84 19.03 29746 136660.62 19.03 352 2859.25 19.03 722 2911.73 19.03 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 18.3 0.16 1042 55.87 0.36 14670 1003.13 0.19 44416 137663.75 19.03 310 52.81 0.19 1032 2964.54 19.03 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 18.3 0.16 1352 74.17 0.36 14671 1003.3 0.19 59087 138667.06 19.03 310 52.81 0.19 1342 3017.35 19.03 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 18.44 0.16 1728 92.61 0.36 14725 1002.52 0.19 73812 139669.58 19.03 370 52.84 0.19 1712 3070.19 19.03 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 19.15 0.36 2084 111.76 0.36 15044 6897.18 19.11 88856 146566.75 19.11 352 72.0 19.11 2064 3142.19 19.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 18.3 0.16 2394 130.06 0.36 14728 1009.58 0.19 103584 147576.34 19.11 310 52.93 0.19 2374 3195.12 19.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 18.3 0.16 2704 148.36 0.36 14728 1009.92 0.19 118312 148586.25 19.11 310 52.93 0.19 2684 3248.06 19.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 18.44 0.16 3080 166.8 0.36 14787 1010.22 0.19 133099 149596.47 19.11 370 53.04 0.19 3054 3301.09 19.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 19.15 0.36 3436 185.95 0.36 15077 6902.68 19.12 148176 156499.15 19.12 352 72.04 19.12 3406 3373.13 19.12 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 18.3 0.16 3746 204.25 0.36 14732 1011.99 0.19 162908 157511.13 19.12 310 52.98 0.19 3716 3426.12 19.12 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 18.3 0.16 4056 222.55 0.36 14736 1012.15 0.19 177644 158523.29 19.12 310 52.99 0.19 4026 3479.1 19.12 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 18.44 0.16 4432 240.99 0.36 14795 1012.46 0.19 192439 159535.75 19.12 370 53.09 0.19 4396 3532.19 19.12 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 19.08 0.36 4786 260.07 0.36 14743 1009.98 0.19 207182 160545.72 19.12 350 53.07 0.19 4746 3585.26 19.12 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 18.3 0.16 5096 278.37 0.36 14677 1007.05 0.19 221859 161552.77 19.12 310 53.02 0.19 5056 3638.28 19.12 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 18.3 0.16 5406 296.67 0.36 14676 1007.06 0.19 236535 162559.83 19.12 310 53.02 0.19 5366 3691.3 19.12 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 18.44 0.16 5782 315.11 0.36 14736 1007.52 0.19 251271 163567.35 19.12 370 53.13 0.19 5736 3744.43 19.12 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 19.08 0.36 6136 334.19 0.36 14706 1005.68 0.19 265977 164573.03 19.12 350 53.06 0.19 6086 3797.49 19.12 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 18.3 0.16 6446 352.49 0.36 14676 1003.16 0.19 280653 165576.19 19.12 310 52.93 0.19 6396 3850.42 19.12 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 18.3 0.16 6756 370.79 0.36 14682 1003.66 0.19 295335 166579.84 19.12 310 52.93 0.19 6706 3903.35 19.12 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 18.44 0.16 7132 389.23 0.36 14741 1003.94 0.19 310076 167583.79 19.12 370 53.03 0.19 7076 3956.39 19.12 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 19.08 0.36 7486 408.3 0.36 14707 1003.11 0.19 324783 168586.89 19.12 350 53.0 0.19 7426 4009.39 19.12 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
