# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.66 0.16 376 21.66 0.16 15177 1160.39 0.19 15177 1160.39 0.19 370 52.1 0.19 370 52.1 0.19 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 22.39 0.36 732 44.05 0.36 15456 148317.22 19.61 30633 149477.61 19.61 352 3041.04 19.61 722 3093.14 19.61 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 21.53 0.16 1042 65.59 0.36 15115 1179.59 0.19 45748 150657.2 19.61 310 52.46 0.19 1032 3145.6 19.61 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 21.53 0.16 1352 87.12 0.36 15112 1178.75 0.19 60860 151835.95 19.61 310 52.46 0.19 1342 3198.06 19.61 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 21.67 0.16 1728 108.79 0.36 15171 1178.82 0.19 76031 153014.76 19.61 370 52.49 0.19 1712 3250.55 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 22.4 0.36 2084 131.19 0.36 15473 7241.75 19.65 91504 160256.51 19.65 352 72.18 19.65 2064 3322.72 19.65 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 21.54 0.16 2394 152.73 0.36 15139 1180.93 0.19 106643 161437.44 19.65 310 52.45 0.19 2374 3375.17 19.65 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 21.54 0.16 2704 174.26 0.36 15137 1180.71 0.19 121780 162618.16 19.65 310 52.44 0.19 2684 3427.61 19.65 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 21.68 0.16 3080 195.94 0.36 15194 1180.32 0.19 136974 163798.48 19.65 370 52.47 0.19 3054 3480.08 19.65 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 22.4 0.36 3436 218.34 0.36 15492 7249.0 19.68 152466 171047.48 19.68 352 72.14 19.68 3406 3552.22 19.68 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
