# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 14730 3807.48 0.45 14730 3807.48 0.45 370 96.77 0.32 370 96.77 0.32 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 79.68 0.36 732 158.35 0.36 15019 143893.26 19.17 29749 147700.74 19.17 352 3019.52 19.17 722 3116.28 19.17 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.56 0.31 1042 236.9 0.36 14671 3830.95 0.45 44420 151531.7 19.17 310 96.39 0.33 1032 3212.67 19.17 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 78.56 0.31 1352 315.46 0.36 14671 3830.96 0.45 59091 155362.65 19.17 310 96.39 0.33 1342 3309.06 19.17 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 78.7 0.31 1728 394.16 0.36 14725 3829.61 0.45 73816 159192.27 19.17 370 97.29 0.33 1712 3406.34 19.17 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 79.7 0.36 2084 473.85 0.36 15046 9793.01 19.25 88862 168985.27 19.25 352 116.87 19.25 2064 3523.22 19.25 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 78.56 0.31 2394 552.42 0.36 14728 3851.34 0.45 103590 172836.61 19.25 310 96.5 0.33 2374 3619.72 19.25 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 78.56 0.31 2704 630.98 0.36 14728 3852.27 0.45 118318 176688.88 19.25 310 96.51 0.33 2684 3716.23 19.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.71 0.31 3080 709.69 0.36 14788 3853.15 0.45 133106 180542.04 19.25 370 97.41 0.33 3054 3813.63 19.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.7 0.36 3436 789.39 0.36 15077 9805.17 19.26 148183 190347.2 19.26 352 116.91 19.26 3406 3930.54 19.26 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.56 0.31 3746 867.95 0.36 14732 3855.06 0.45 162915 194202.27 19.26 310 96.55 0.33 3716 4027.09 19.26 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 78.56 0.31 4056 946.51 0.36 14737 3855.93 0.45 177652 198058.2 19.26 310 96.55 0.33 4026 4123.64 19.26 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 78.7 0.31 4432 1025.21 0.36 14796 3856.43 0.45 192448 201914.62 19.26 370 97.45 0.33 4396 4221.1 19.26 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 79.34 0.36 4786 1104.55 0.36 14744 3847.63 0.45 207192 205762.25 19.26 350 97.79 0.33 4746 4318.89 19.26 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 78.56 0.31 5096 1183.12 0.36 14677 3837.92 0.45 221869 209600.18 19.26 310 96.59 0.33 5056 4415.48 19.26 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 78.56 0.31 5406 1261.68 0.36 14676 3837.88 0.45 236545 213438.06 19.26 310 96.59 0.33 5366 4512.07 19.26 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 78.71 0.31 5782 1340.39 0.36 14736 3838.82 0.45 251281 217276.88 19.26 370 97.49 0.33 5736 4609.56 19.26 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 79.34 0.36 6136 1419.73 0.36 14706 3835.96 0.45 265987 221112.84 19.26 350 97.78 0.33 6086 4707.35 19.26 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 78.56 0.31 6446 1498.28 0.36 14676 3835.26 0.45 280663 224948.1 19.26 310 96.51 0.33 6396 4803.86 19.26 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 78.56 0.31 6756 1576.84 0.36 14682 3836.59 0.45 295345 228784.69 19.26 310 96.51 0.33 6706 4900.37 19.26 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 78.7 0.31 7132 1655.54 0.36 14741 3837.06 0.45 310086 232621.75 19.26 370 97.42 0.33 7076 4997.79 19.26 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 79.33 0.36 7486 1734.88 0.36 14707 3833.75 0.45 324793 236455.5 19.26 350 97.74 0.33 7426 5095.53 19.26 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 78.56 0.31 7796 1813.44 0.36 14676 3836.46 0.45 339469 240291.96 19.26 310 96.56 0.33 7736 5192.09 19.26 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 78.56 0.31 8106 1892.0 0.36 14677 3837.78 0.45 354146 244129.74 19.26 310 96.56 0.33 8046 5288.64 19.26 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 78.7 0.31 8482 1970.7 0.36 14737 3838.71 0.45 368883 247968.45 19.26 370 97.46 0.33 8416 5386.1 19.26 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 79.34 0.36 8836 2050.04 0.36 14703 3836.23 0.45 383586 251804.69 19.26 350 97.79 0.33 8766 5483.89 19.26 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 78.57 0.31 9146 2128.61 0.36 14668 3838.2 0.45 398254 255642.89 19.26 310 96.64 0.33 9076 5580.53 19.26 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 78.57 0.31 9456 2207.18 0.36 14681 3843.12 0.45 412935 259486.0 19.26 310 96.64 0.33 9386 5677.16 19.26 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 78.71 0.31 9832 2285.89 0.36 14741 3844.06 0.45 427676 263330.06 19.26 370 97.54 0.33 9756 5774.7 19.26 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 79.34 0.36 10186 2365.23 0.36 14708 3840.72 0.45 442384 267170.78 19.26 350 97.84 0.33 10106 5872.54 19.26 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 78.56 0.31 10496 2443.8 0.36 14666 3834.77 0.45 457050 271005.54 19.26 310 96.58 0.33 10416 5969.12 19.26 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 78.56 0.31 10806 2522.36 0.36 14677 3838.78 0.45 471727 274844.32 19.26 310 96.58 0.33 10726 6065.7 19.26 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 78.71 0.31 11182 2601.07 0.36 14735 3839.27 0.45 486462 278683.59 19.26 370 97.48 0.33 11096 6163.18 19.26 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 79.34 0.36 11536 2680.41 0.36 14703 3836.38 0.45 501165 282519.97 19.26 350 97.78 0.33 11446 6260.96 19.26 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 78.57 0.31 11846 2758.97 0.36 14670 3839.1 0.45 515835 286359.07 19.26 310 96.64 0.33 11756 6357.6 19.26 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 78.57 0.31 12156 2837.54 0.36 14678 3841.77 0.45 530513 290200.84 19.26 310 96.64 0.33 12066 6454.23 19.26 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 78.71 0.31 12532 2916.25 0.36 14737 3842.26 0.45 545250 294043.1 19.26 370 97.54 0.33 12436 6551.77 19.26 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 79.34 0.36 12886 2995.6 0.36 14698 3836.67 0.45 559948 297879.76 19.26 350 97.84 0.33 12786 6649.61 19.26 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
