# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.02 0.8 376 85.02 0.8 15177 4358.47 0.83 15177 4358.47 0.83 370 250.5 0.83 370 250.5 0.83 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 85.75 0.8 732 170.77 0.8 15456 148502.82 20.25 30633 152861.29 20.25 352 3176.72 20.25 722 3427.22 20.25 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 84.89 0.8 1042 255.67 0.8 15115 4377.67 0.83 45748 157238.96 20.25 310 250.86 0.83 1032 3678.08 20.25 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 84.89 0.8 1352 340.56 0.8 15112 4373.63 0.83 60860 161612.59 20.25 310 250.86 0.83 1342 3928.94 20.25 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 85.03 0.8 1728 425.59 0.8 15171 4373.7 0.83 76031 165986.28 20.25 370 250.89 0.83 1712 4179.83 20.25 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 85.76 0.8 2084 511.35 0.8 15473 10498.71 20.29 91504 176484.99 20.29 352 271.22 20.29 2064 4451.04 20.29 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 84.9 0.8 2394 596.25 0.8 15139 4385.41 0.83 106643 180870.4 20.29 310 250.85 0.83 2374 4701.89 20.29 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 84.9 0.8 2704 681.14 0.8 15137 4384.55 0.83 121780 185254.96 20.29 310 250.84 0.83 2684 4952.73 20.29 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 85.04 0.8 3080 766.18 0.8 15194 4382.24 0.83 136974 189637.2 20.29 370 250.87 0.83 3054 5203.6 20.29 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 85.76 0.8 3436 851.94 0.8 15492 10513.0 20.32 152466 200150.2 20.32 352 271.18 20.32 3406 5474.78 20.32 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 84.89 0.8 3746 936.83 0.8 15156 4382.24 0.83 167622 204532.44 20.32 310 250.86 0.83 3716 5725.65 20.32 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 84.89 0.8 4056 1021.73 0.8 15161 4384.6 0.83 182783 208917.04 20.32 310 250.86 0.83 4026 5976.5 20.32 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 85.04 0.8 4432 1106.77 0.8 15220 4383.88 0.83 198003 213300.92 20.32 370 250.89 0.83 4396 6227.39 20.32 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 85.67 0.8 4786 1192.44 0.8 15174 4370.43 0.84 213177 217671.35 20.32 350 250.98 0.84 4746 6478.37 20.32 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 84.9 0.8 5096 1277.34 0.8 15101 4353.59 0.84 228278 222024.95 20.32 310 250.9 0.84 5056 6729.27 20.32 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 84.9 0.8 5406 1362.23 0.8 15105 4355.94 0.84 243383 226380.89 20.32 310 250.89 0.84 5366 6980.17 20.32 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 85.04 0.8 5782 1447.27 0.8 15165 4356.02 0.84 258548 230736.91 20.32 370 250.93 0.84 5736 7231.09 20.32 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 85.67 0.8 6136 1532.94 0.8 15135 4350.98 0.83 273683 235087.89 20.32 350 250.96 0.83 6086 7482.05 20.32 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 84.89 0.8 6446 1617.84 0.8 15099 4350.79 0.83 288782 239438.69 20.32 310 250.84 0.83 6396 7732.89 20.32 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 84.89 0.8 6756 1702.73 0.8 15100 4351.53 0.83 303882 243790.22 20.32 310 250.84 0.83 6706 7983.73 20.32 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 85.04 0.8 7132 1787.77 0.8 15159 4351.62 0.83 319041 248141.84 20.32 370 250.87 0.83 7076 8234.6 20.32 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 85.67 0.8 7486 1873.44 0.8 15133 4349.6 0.83 334174 252491.44 20.32 350 250.96 0.83 7426 8485.56 20.32 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 84.89 0.8 7796 1958.33 0.8 15101 4351.97 0.83 349275 256843.41 20.32 310 250.88 0.83 7736 8736.44 20.32 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 84.89 0.8 8106 2043.23 0.8 15101 4351.12 0.83 364376 261194.53 20.32 310 250.88 0.83 8046 8987.31 20.32 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 85.04 0.8 8482 2128.27 0.8 15159 4349.6 0.83 379535 265544.13 20.32 370 250.91 0.83 8416 9238.22 20.32 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 85.67 0.8 8836 2213.94 0.8 15128 4347.79 0.84 394663 269891.91 20.32 350 250.99 0.84 8766 9489.21 20.32 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 84.9 0.8 9146 2298.84 0.8 15084 4346.21 0.84 409747 274238.12 20.32 310 250.94 0.84 9076 9740.15 20.32 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 84.9 0.8 9456 2383.74 0.8 15095 4352.57 0.84 424842 278590.7 20.32 310 250.94 0.84 9386 9991.09 20.32 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 85.04 0.8 9832 2468.78 0.8 15155 4352.64 0.84 439997 282943.34 20.32 370 250.97 0.84 9756 10242.06 20.32 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 85.68 0.8 10186 2554.45 0.8 15127 4348.66 0.84 455124 287291.99 20.32 350 251.02 0.84 10106 10493.09 20.32 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 84.9 0.8 10496 2639.35 0.8 15088 4344.42 0.84 470212 291636.41 20.32 310 250.91 0.84 10416 10744.0 20.32 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 84.9 0.8 10806 2724.25 0.8 15096 4350.77 0.84 485308 295987.18 20.32 310 250.9 0.84 10726 10994.9 20.32 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 85.04 0.8 11182 2809.28 0.8 15155 4350.84 0.84 500463 300338.02 20.32 370 250.93 0.84 11096 11245.83 20.32 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 85.67 0.8 11536 2894.96 0.8 15117 4343.66 0.84 515580 304681.68 20.32 350 250.99 0.84 11446 11496.82 20.32 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 84.9 0.8 11846 2979.86 0.8 15085 4346.21 0.84 530665 309027.89 20.32 310 250.94 0.84 11756 11747.76 20.32 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 84.9 0.8 12156 3064.75 0.8 15090 4350.17 0.84 545755 313378.06 20.32 310 250.94 0.84 12066 11998.7 20.32 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 85.04 0.8 12532 3149.8 0.8 15150 4350.24 0.84 560905 317728.3 20.32 370 250.97 0.84 12436 12249.67 20.32 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 85.68 0.8 12886 3235.47 0.8 15112 4341.46 0.84 576017 322069.76 20.32 350 251.02 0.84 12786 12500.7 20.32 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 84.9 0.8 13196 3320.37 0.8 15080 4341.41 0.84 591097 326411.17 20.32 310 250.94 0.84 13096 12751.64 20.32 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 84.9 0.8 13506 3405.27 0.8 15094 4349.37 0.84 606191 330760.55 20.32 310 250.94 0.84 13406 13002.58 20.32 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 85.04 0.8 13882 3490.31 0.8 15154 4349.44 0.84 621345 335109.99 20.32 370 250.97 0.84 13776 13253.55 20.32 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 85.67 0.8 14236 3575.98 0.8 15114 4338.18 0.83 636459 339448.17 20.32 350 250.94 0.83 14126 13504.49 20.32 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 84.89 0.8 14546 3660.87 0.8 15078 4338.15 0.83 651537 343786.32 20.32 310 250.86 0.83 14436 13755.35 20.32 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 84.89 0.8 14856 3745.77 0.8 15088 4345.29 0.83 666625 348131.61 20.32 310 250.86 0.83 14746 14006.21 20.32 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 85.04 0.8 15232 3830.81 0.8 15147 4344.58 0.83 681772 352476.2 20.32 370 250.89 0.83 15116 14257.1 20.32 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 85.68 0.8 15586 3916.48 0.8 15111 4341.46 0.84 696883 356817.65 20.32 350 251.02 0.84 15466 14508.12 20.32 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 84.9 0.8 15896 4001.38 0.8 15086 4346.95 0.84 711969 361164.61 20.32 310 250.91 0.84 15776 14759.03 20.32 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 84.9 0.8 16206 4086.27 0.8 15089 4347.7 0.84 727058 365512.31 20.32 310 250.9 0.84 16086 15009.94 20.32 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 85.04 0.8 16582 4171.31 0.8 15147 4346.98 0.84 742205 369859.28 20.32 370 250.94 0.84 16456 15260.87 20.32 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 85.67 0.8 16936 4256.99 0.8 15100 4332.59 0.84 757305 374191.87 20.32 350 250.99 0.84 16806 15511.86 20.32 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 84.9 0.8 17246 4341.88 0.8 15072 4338.75 0.84 772377 378530.62 20.32 310 250.9 0.84 17116 15762.77 20.32 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 84.9 0.8 17556 4426.78 0.8 15082 4344.3 0.84 787459 382874.92 20.32 310 250.9 0.84 17426 16013.67 20.32 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 85.04 0.8 17932 4511.82 0.8 15142 4344.38 0.84 802601 387219.3 20.32 370 250.93 0.84 17796 16264.6 20.32 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 85.67 0.8 18286 4597.49 0.8 15099 4332.39 0.84 817700 391551.69 20.32 350 250.99 0.84 18146 16515.59 20.32 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 84.9 0.8 18596 4682.39 0.8 15077 4341.41 0.84 832777 395893.1 20.32 310 250.94 0.84 18456 16766.53 20.32 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 84.9 0.8 18906 4767.29 0.8 15096 4350.97 0.84 847873 400244.07 20.32 310 250.94 0.84 18766 17017.47 20.32 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 85.04 0.8 19282 4852.33 0.8 15156 4351.04 0.84 863029 404595.11 20.32 370 250.97 0.84 19136 17268.44 20.32 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 85.68 0.8 19636 4938.01 0.8 15109 4339.06 0.84 878138 408934.17 20.32 350 251.02 0.84 19486 17519.47 20.32 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 84.9 0.8 19946 5022.9 0.8 15060 4335.01 0.84 893198 413269.18 20.32 310 250.94 0.84 19796 17770.41 20.32 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 84.9 0.8 20256 5107.8 0.8 15066 4340.57 0.84 908264 417609.75 20.32 310 250.94 0.84 20106 18021.35 20.32 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 85.04 0.8 20632 5192.84 0.8 15124 4339.84 0.84 923388 421949.59 20.32 370 250.97 0.84 20476 18272.32 20.32 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 85.68 0.8 20986 5278.52 0.8 15094 4333.46 0.84 938482 426283.05 20.32 350 251.02 0.84 20826 18523.34 20.32 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 84.9 0.8 21296 5363.42 0.8 15070 4336.61 0.84 953552 430619.66 20.32 310 250.94 0.84 21136 18774.29 20.32 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 84.9 0.8 21606 5448.32 0.8 15077 4338.97 0.84 968629 434958.63 20.32 310 250.94 0.84 21446 19025.23 20.32 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
