# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.4 0.05 376 16.4 0.05 16500 1669.18 0.16 16500 1669.18 0.16 370 31.96 0.16 370 31.96 0.16 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 17.17 0.36 732 33.57 0.36 16788 188462.25 21.18 33288 190131.43 21.18 352 3539.28 21.18 722 3571.24 21.18 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.28 0.05 1042 49.85 0.36 16440 1738.9 0.17 49728 191870.33 21.18 310 32.98 0.17 1032 3604.22 21.18 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 16.28 0.05 1352 66.13 0.36 16440 1738.94 0.17 66168 193609.27 21.18 310 32.99 0.17 1342 3637.21 21.18 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 16.42 0.05 1728 82.55 0.36 16496 1738.81 0.17 82664 195348.08 21.18 370 33.29 0.17 1712 3670.5 21.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 17.18 0.36 2084 99.73 0.36 16824 8343.74 21.28 99488 203691.82 21.28 352 54.54 21.28 2064 3725.04 21.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 16.29 0.05 2394 116.01 0.36 16514 1762.59 0.17 116002 205454.41 21.28 310 33.31 0.17 2374 3758.35 21.28 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 16.29 0.05 2704 132.3 0.36 16516 1762.77 0.17 132518 207217.18 21.28 310 33.32 0.17 2684 3791.67 21.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 16.43 0.05 3080 148.73 0.36 16575 1763.01 0.17 149093 208980.19 21.28 370 33.61 0.17 3054 3825.28 21.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 17.18 0.36 3436 165.91 0.36 16856 8341.34 21.27 165949 217321.53 21.28 352 54.54 21.27 3406 3879.82 21.28 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 16.28 0.05 3746 182.19 0.36 16498 1750.71 0.17 182447 219072.24 21.28 310 33.11 0.17 3716 3912.93 21.28 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 16.28 0.05 4056 198.47 0.36 16503 1750.97 0.17 198950 220823.21 21.28 310 33.12 0.17 4026 3946.05 21.28 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 16.43 0.05 4432 214.89 0.36 16562 1751.23 0.17 215512 222574.44 21.28 370 33.41 0.17 4396 3979.46 21.28 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 17.06 0.36 4786 231.96 0.36 16523 1758.75 0.17 232035 224333.19 21.28 350 33.48 0.17 4746 4012.95 21.28 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 16.28 0.05 5096 248.24 0.36 16439 1755.4 0.17 248474 226088.59 21.28 310 33.27 0.17 5056 4046.22 21.28 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 16.28 0.05 5406 264.53 0.36 16436 1755.35 0.17 264910 227843.94 21.28 310 33.28 0.17 5366 4079.5 21.28 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 16.43 0.05 5782 280.95 0.36 16496 1755.6 0.17 281406 229599.54 21.28 370 33.57 0.17 5736 4113.08 21.28 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 17.06 0.36 6136 298.02 0.36 16469 1753.3 0.17 297875 231352.84 21.28 350 33.45 0.17 6086 4146.52 21.28 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 16.28 0.05 6446 314.3 0.36 16432 1741.51 0.17 314307 233094.35 21.28 310 33.01 0.17 6396 4179.53 21.28 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
