# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.08 0.3 376 19.08 0.3 14730 1460.48 0.38 14730 1460.48 0.38 370 87.8 0.38 370 87.8 0.38 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 20.09 0.36 732 39.18 0.36 15019 143819.22 19.17 29749 145279.7 19.17 352 3060.12 19.17 722 3147.92 19.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.96 0.3 1042 58.14 0.36 14671 1501.22 0.39 44420 146780.92 19.17 310 86.93 0.39 1032 3234.85 19.17 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 18.96 0.3 1352 77.1 0.36 14671 1501.15 0.39 59091 148282.08 19.17 310 86.93 0.39 1342 3321.78 19.17 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.1 0.3 1728 96.2 0.36 14725 1503.03 0.39 73816 149785.11 19.17 370 88.73 0.39 1712 3410.51 19.17 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.1 0.36 2084 116.3 0.36 15046 7410.3 19.25 88862 157195.4 19.25 352 107.19 19.25 2064 3517.7 19.25 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.96 0.3 2394 135.26 0.36 14728 1526.67 0.39 103590 158722.07 19.25 310 86.92 0.39 2374 3604.62 19.25 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.96 0.3 2704 154.22 0.36 14728 1526.62 0.39 118318 160248.69 19.25 310 86.92 0.39 2684 3691.54 19.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.11 0.3 3080 173.33 0.36 14788 1528.48 0.39 133106 161777.17 19.25 370 88.72 0.39 3054 3780.26 19.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.1 0.36 3436 193.43 0.36 15077 7416.96 19.26 148183 169194.13 19.26 352 106.49 19.26 3406 3886.75 19.26 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.96 0.3 3746 212.39 0.36 14733 1531.06 0.39 162916 170725.19 19.26 310 86.27 0.39 3716 3973.02 19.26 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.96 0.3 4056 231.36 0.36 14737 1530.94 0.39 177653 172256.12 19.26 310 86.26 0.39 4026 4059.28 19.26 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.11 0.3 4432 250.46 0.36 14796 1532.87 0.39 192449 173789.0 19.26 370 88.07 0.39 4396 4147.35 19.26 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.74 0.36 4786 270.2 0.36 14743 1535.84 0.39 207192 175324.84 19.26 350 87.55 0.39 4746 4234.89 19.26 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.96 0.3 5096 289.17 0.36 14677 1534.77 0.39 221869 176859.61 19.26 310 86.35 0.39 5056 4321.24 19.26 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 18.96 0.3 5406 308.13 0.36 14676 1534.65 0.39 236545 178394.26 19.26 310 86.34 0.39 5366 4407.58 19.26 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 19.11 0.3 5782 327.24 0.36 14736 1536.58 0.39 251281 179930.84 19.26 370 88.15 0.39 5736 4495.73 19.26 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 19.74 0.36 6136 346.98 0.36 14706 1535.8 0.39 265987 181466.63 19.26 350 87.55 0.39 6086 4583.28 19.26 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 18.96 0.3 6446 365.94 0.36 14676 1526.86 0.39 280663 182993.49 19.26 310 86.17 0.39 6396 4669.45 19.26 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 18.96 0.3 6756 384.9 0.36 14682 1526.77 0.39 295345 184520.26 19.26 310 86.17 0.39 6706 4755.62 19.26 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.1 0.3 7132 404.0 0.36 14741 1528.66 0.39 310086 186048.92 19.26 370 87.98 0.39 7076 4843.6 19.26 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.74 0.36 7486 423.74 0.36 14707 1530.36 0.39 324793 187579.28 19.26 350 87.43 0.39 7426 4931.02 19.26 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 18.96 0.3 7796 442.7 0.36 14676 1532.56 0.39 339469 189111.84 19.26 310 86.3 0.39 7736 5017.32 19.26 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.96 0.3 8106 461.66 0.36 14677 1532.46 0.39 354146 190644.29 19.26 310 86.3 0.39 8046 5103.62 19.26 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 19.11 0.3 8482 480.77 0.36 14737 1534.36 0.39 368883 192178.66 19.26 370 88.1 0.39 8416 5191.72 19.26 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 19.74 0.36 8836 500.51 0.36 14703 1536.32 0.39 383586 193714.98 19.26 350 87.56 0.39 8766 5279.28 19.26 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 18.97 0.3 9146 519.48 0.36 14668 1539.78 0.39 398254 195254.75 19.26 310 86.46 0.39 9076 5365.73 19.26 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 18.97 0.3 9456 538.44 0.36 14681 1539.65 0.39 412935 196794.41 19.26 310 86.46 0.39 9386 5452.19 19.26 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.11 0.3 9832 557.55 0.36 14741 1541.58 0.39 427676 198335.99 19.26 370 88.26 0.39 9756 5540.45 19.26 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.74 0.36 10186 577.29 0.36 14708 1540.85 0.39 442384 199876.84 19.26 350 87.66 0.39 10106 5628.11 19.26 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 18.96 0.3 10496 596.26 0.36 14666 1534.67 0.39 457050 201411.51 19.26 310 86.34 0.39 10416 5714.45 19.26 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 18.96 0.3 10806 615.22 0.36 14677 1534.55 0.39 471727 202946.06 19.26 310 86.34 0.39 10726 5800.79 19.26 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 19.11 0.3 11182 634.33 0.36 14735 1536.47 0.39 486462 204482.53 19.26 370 88.15 0.39 11096 5888.94 19.26 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
