# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.2 0.5 376 52.2 0.5 14874 2616.26 0.53 14874 2616.26 0.53 370 157.76 0.53 370 157.76 0.53 208 3 99 208 3 99 18.9 21.0 19.27 0.64
1800.0 356 52.92 0.5 732 105.12 0.5 15156 139790.54 19.56 30030 142406.8 19.56 352 2990.55 19.56 722 3148.31 19.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 52.07 0.5 1042 157.19 0.5 14811 2634.55 0.53 44841 145041.35 19.56 310 158.14 0.53 1032 3306.45 19.56 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 52.07 0.5 1352 209.26 0.5 14809 2633.56 0.53 59650 147674.91 19.56 310 158.14 0.53 1342 3464.58 19.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 52.21 0.5 1728 261.47 0.5 14865 2632.04 0.53 74515 150306.95 19.56 370 158.17 0.53 1712 3622.75 19.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 52.92 0.5 2084 314.39 0.5 15191 8624.13 19.66 89706 158931.08 19.66 352 177.87 19.66 2064 3800.62 19.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 52.07 0.5 2394 366.47 0.5 14880 2647.99 0.53 104586 161579.07 19.66 310 158.32 0.53 2374 3958.94 19.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 52.07 0.5 2704 418.54 0.5 14882 2649.57 0.53 119468 164228.64 19.66 310 158.32 0.53 2684 4117.26 19.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 52.22 0.5 3080 470.76 0.5 14942 2649.86 0.53 134410 166878.5 19.66 370 158.37 0.53 3054 4275.63 19.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 52.92 0.5 3436 523.68 0.5 15213 8622.9 19.62 149623 175501.4 19.66 352 177.9 19.62 3406 4453.52 19.66 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 52.07 0.5 3746 575.75 0.5 14844 2635.13 0.53 164467 178136.53 19.66 310 158.2 0.53 3716 4611.72 19.66 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 52.07 0.5 4056 627.82 0.5 14850 2638.22 0.53 179317 180774.75 19.66 310 158.2 0.53 4026 4769.92 19.66 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 52.21 0.5 4432 680.03 0.5 14910 2638.52 0.53 194227 183413.27 19.66 370 158.25 0.53 4396 4928.17 19.66 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 52.85 0.5 4786 732.88 0.5 14870 2635.23 0.53 209097 186048.5 19.66 350 158.29 0.53 4746 5086.46 19.66 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 52.07 0.5 5096 784.95 0.5 14796 2621.4 0.53 223893 188669.89 19.66 310 158.24 0.53 5056 5244.71 19.66 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 52.07 0.5 5406 837.02 0.5 14797 2622.95 0.53 238690 191292.84 19.66 310 158.24 0.53 5366 5402.95 19.66 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 52.21 0.5 5782 889.24 0.5 14856 2622.73 0.53 253546 193915.57 19.66 370 158.3 0.53 5736 5561.24 19.66 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 52.85 0.5 6136 942.09 0.5 14824 2618.43 0.53 268370 196534.0 19.66 350 158.28 0.53 6086 5719.52 19.66 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 52.07 0.5 6446 994.16 0.5 14785 2614.08 0.53 283155 199148.09 19.66 310 158.14 0.53 6396 5877.66 19.66 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 52.07 0.5 6756 1046.23 0.5 14786 2614.61 0.53 297941 201762.69 19.66 310 158.14 0.53 6706 6035.81 19.66 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 52.21 0.5 7132 1098.44 0.5 14845 2614.91 0.53 312786 204377.61 19.66 370 158.19 0.53 7076 6194.0 19.66 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 52.85 0.5 7486 1151.29 0.5 14817 2613.21 0.53 327603 206990.82 19.66 350 158.2 0.53 7426 6352.2 19.66 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 52.07 0.5 7796 1203.36 0.5 14789 2617.36 0.53 342392 209608.18 19.66 310 158.2 0.53 7736 6510.4 19.66 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 52.07 0.5 8106 1255.43 0.5 14791 2617.89 0.53 357183 212226.07 19.66 310 158.2 0.53 8046 6668.6 19.66 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 52.21 0.5 8482 1307.65 0.5 14850 2617.67 0.53 372033 214843.74 19.66 370 158.25 0.53 8416 6826.85 19.66 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 52.85 0.5 8836 1360.49 0.5 14815 2615.84 0.53 386848 217459.58 19.66 350 158.28 0.53 8766 6985.13 19.66 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 52.07 0.5 9146 1412.57 0.5 14781 2619.31 0.53 401629 220078.89 19.66 310 158.28 0.53 9076 7143.4 19.66 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 52.07 0.5 9456 1464.64 0.5 14782 2619.84 0.53 416411 222698.73 19.66 310 158.28 0.53 9386 7301.68 19.66 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 52.22 0.5 9832 1516.86 0.5 14842 2620.13 0.53 431253 225318.86 19.66 370 158.33 0.53 9756 7460.0 19.66 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 52.85 0.5 10186 1569.71 0.5 14811 2616.31 0.53 446064 227935.18 19.66 350 158.32 0.53 10106 7618.32 19.66 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 52.07 0.5 10496 1621.78 0.5 14787 2617.9 0.53 460851 230553.08 19.66 310 158.23 0.53 10416 7776.56 19.66 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 52.07 0.5 10806 1673.85 0.5 14792 2620.47 0.53 475643 233173.55 19.66 310 158.24 0.53 10726 7934.79 19.66 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 52.21 0.5 11182 1726.07 0.5 14851 2620.26 0.53 490494 235793.8 19.66 370 158.29 0.53 11096 8093.08 19.66 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 52.85 0.5 11536 1778.92 0.5 14811 2614.9 0.53 505305 238408.7 19.66 350 158.28 0.53 11446 8251.35 19.66 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 52.07 0.5 11846 1830.99 0.5 14783 2617.78 0.53 520088 241026.48 19.66 310 158.28 0.53 11756 8409.63 19.66 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 52.07 0.5 12156 1883.06 0.5 14787 2618.82 0.53 534875 243645.3 19.66 310 158.28 0.53 12066 8567.91 19.66 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 52.22 0.5 12532 1935.28 0.5 14847 2619.12 0.53 549722 246264.42 19.66 370 158.33 0.53 12436 8726.23 19.66 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 52.85 0.5 12886 1988.13 0.5 14808 2614.78 0.53 564530 248879.2 19.66 350 158.32 0.53 12786 8884.55 19.66 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 52.07 0.5 13196 2040.2 0.5 14772 2615.74 0.53 579302 251494.94 19.66 310 158.28 0.53 13096 9042.83 19.66 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 52.07 0.5 13506 2092.27 0.5 14787 2621.88 0.53 594089 254116.82 19.66 310 158.28 0.53 13406 9201.1 19.66 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 52.22 0.5 13882 2144.49 0.5 14846 2621.66 0.53 608935 256738.49 19.66 370 158.33 0.53 13776 9359.43 19.66 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 52.85 0.5 14236 2197.34 0.5 14808 2612.36 0.53 623743 259350.85 19.66 350 158.24 0.53 14126 9517.67 19.66 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 52.07 0.5 14546 2249.41 0.5 14770 2610.25 0.53 638513 261961.1 19.66 310 158.2 0.53 14436 9675.88 19.66 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 52.07 0.5 14856 2301.48 0.5 14779 2612.31 0.53 653292 264573.42 19.66 310 158.2 0.53 14746 9834.08 19.66 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 52.21 0.5 15232 2353.69 0.5 14838 2612.61 0.53 668130 267186.03 19.66 370 158.25 0.53 15116 9992.33 19.66 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 52.85 0.5 15586 2406.54 0.5 14801 2611.72 0.53 682931 269797.75 19.66 350 158.32 0.53 15466 10150.65 19.66 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 52.07 0.5 15896 2458.62 0.5 14781 2616.29 0.53 697712 272414.04 19.66 310 158.23 0.53 15776 10308.88 19.66 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
