# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.87 1.0 376 122.87 1.0 16500 6586.98 1.05 16500 6586.98 1.05 370 320.28 1.04 370 320.28 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 124.6 1.0 732 247.47 1.0 16788 218726.26 22.13 33288 225313.25 22.13 352 4312.16 22.13 722 4632.44 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.76 1.0 1042 370.24 1.0 16440 6613.34 1.05 49728 231926.59 22.13 310 314.89 1.05 1032 4947.33 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 122.76 1.0 1352 493.0 1.0 16440 6613.32 1.05 66168 238539.91 22.13 310 314.9 1.05 1342 5262.23 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 122.77 1.0 1728 615.77 1.0 16496 6617.32 1.05 82664 245157.23 22.13 370 320.91 1.05 1712 5583.14 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 124.61 1.0 2084 740.38 1.0 16824 13357.07 22.23 99488 258514.3 22.23 352 341.16 22.23 2064 5924.31 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 122.77 1.0 2394 863.15 1.0 16514 6672.17 1.05 116002 265186.47 22.23 310 315.04 1.05 2374 6239.34 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 122.77 1.0 2704 985.92 1.0 16516 6673.23 1.05 132518 271859.7 22.23 310 315.04 1.05 2684 6554.38 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 122.91 1.0 3080 1108.83 1.0 16575 6679.24 1.05 149093 278538.94 22.23 370 321.04 1.05 3054 6875.42 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 124.61 1.0 3436 1233.44 1.0 16856 13361.35 22.22 165949 291900.28 22.23 352 341.15 22.22 3406 7216.58 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 122.77 1.0 3746 1356.21 1.0 16498 6661.42 1.05 182447 298561.7 22.23 310 314.96 1.05 3716 7531.54 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 122.77 1.0 4056 1478.97 1.0 16503 6662.49 1.05 198950 305224.19 22.23 310 314.97 1.05 4026 7846.5 22.23 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 122.91 1.0 4432 1601.88 1.0 16562 6668.48 1.05 215512 311892.67 22.23 370 320.96 1.05 4396 8167.47 22.23 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 123.55 1.0 4786 1725.43 1.0 16523 6666.25 1.05 232035 318558.92 22.23 350 319.04 1.05 4746 8486.51 22.23 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 122.77 1.0 5096 1848.2 1.0 16439 6646.49 1.05 248474 325205.41 22.23 310 315.03 1.05 5056 8801.54 22.23 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 122.77 1.0 5406 1970.97 1.0 16436 6646.5 1.05 264910 331851.91 22.23 310 315.04 1.05 5366 9116.58 22.23 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 122.91 1.0 5782 2093.88 1.0 16496 6652.49 1.05 281406 338504.4 22.23 370 321.03 1.05 5736 9437.61 22.23 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 123.55 1.0 6136 2217.43 1.0 16469 6647.28 1.05 297875 345151.68 22.23 350 319.02 1.05 6086 9756.63 22.23 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 122.76 1.0 6446 2340.19 1.0 16432 6640.89 1.05 314307 351792.57 22.23 310 314.91 1.05 6396 10071.54 22.23 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 122.76 1.0 6756 2462.95 1.0 16437 6643.97 1.05 330744 358436.54 22.23 310 314.91 1.05 6706 10386.45 22.23 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 122.91 1.0 7132 2585.86 1.0 16497 6650.03 1.05 347241 365086.57 22.23 370 320.91 1.05 7076 10707.36 22.23 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 123.54 1.0 7486 2709.4 1.0 16472 6645.91 1.05 363713 371732.48 22.23 350 318.91 1.05 7426 11026.27 22.23 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 122.77 1.0 7796 2832.17 1.0 16435 6643.76 1.05 380148 378376.24 22.23 310 314.96 1.05 7736 11341.24 22.23 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 122.77 1.0 8106 2954.93 1.0 16438 6643.76 1.05 396586 385020.0 22.23 310 314.97 1.05 8046 11656.2 22.23 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
