# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.49 0.05 376 7.49 0.05 15589 916.19 0.13 15589 916.19 0.13 370 27.11 0.13 370 27.11 0.13 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 8.2 0.36 732 15.69 0.36 15874 160248.68 20.04 31463 161164.87 20.04 352 3177.94 20.04 722 3205.05 20.04 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.35 0.05 1042 23.04 0.36 15534 963.31 0.13 46997 162128.18 20.04 310 28.0 0.13 1032 3233.05 20.04 211 0 99 633 0 297 17.7 18.9 18.35 0.06
3600.0 310 7.35 0.05 1352 30.4 0.36 15534 963.37 0.13 62531 163091.55 20.04 310 28.0 0.13 1342 3261.05 20.04 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 7.49 0.05 1728 37.89 0.36 15589 963.2 0.13 78120 164054.75 20.04 370 28.06 0.13 1712 3289.12 20.04 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 8.21 0.36 2084 46.1 0.36 15902 7191.96 20.11 94022 171246.71 20.11 352 48.21 20.11 2064 3337.32 20.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 7.36 0.05 2394 53.45 0.36 15582 976.59 0.13 109604 172223.3 20.11 310 28.24 0.13 2374 3365.56 20.11 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.36 0.05 2704 60.81 0.36 15584 976.69 0.13 125188 173199.99 20.11 310 28.24 0.13 2684 3393.8 20.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.5 0.05 3080 68.3 0.36 15641 977.39 0.13 140829 174177.38 20.11 370 28.33 0.13 3054 3422.13 20.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.21 0.36 3436 76.51 0.36 15932 7198.82 20.13 156761 181376.2 20.13 352 48.23 20.13 3406 3470.37 20.13 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.35 0.05 3746 83.86 0.36 15589 973.02 0.13 172350 182349.22 20.13 310 28.16 0.13 3716 3498.52 20.13 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 7.35 0.05 4056 91.22 0.36 15590 973.17 0.13 187940 183322.39 20.13 310 28.16 0.13 4026 3526.69 20.13 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 7.5 0.05 4432 98.72 0.36 15649 973.78 0.13 203589 184296.17 20.13 370 28.24 0.13 4396 3554.93 20.13 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 8.13 0.36 4786 106.85 0.36 15620 977.42 0.13 219209 185273.59 20.13 350 28.3 0.13 4746 3583.23 20.13 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.36 0.05 5096 114.2 0.36 15547 975.81 0.13 234756 186249.4 20.13 310 28.25 0.13 5056 3611.48 20.13 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.36 0.05 5406 121.56 0.36 15544 975.82 0.13 250300 187225.22 20.13 310 28.26 0.13 5366 3639.74 20.13 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 7.5 0.05 5782 129.06 0.36 15602 976.42 0.13 265902 188201.65 20.13 370 28.34 0.13 5736 3668.08 20.13 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 8.13 0.36 6136 137.19 0.36 15577 975.33 0.13 281479 189176.97 20.13 350 28.29 0.13 6086 3696.37 20.13 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 7.35 0.05 6446 144.54 0.36 15541 964.68 0.13 297020 190141.65 20.13 310 28.03 0.13 6396 3724.4 20.13 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 7.35 0.05 6756 151.9 0.36 15543 964.74 0.13 312563 191106.39 20.13 310 28.03 0.13 6706 3752.43 20.13 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 7.5 0.05 7132 159.39 0.36 15598 965.11 0.13 328161 192071.5 20.13 370 28.12 0.13 7076 3780.55 20.13 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
