# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.61 0.3 376 66.61 0.3 15284 3338.22 0.45 15284 3338.22 0.45 370 98.05 0.33 370 98.05 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 67.63 0.36 732 134.23 0.36 15569 159048.67 19.86 30853 162386.89 19.86 352 3244.16 19.86 722 3342.21 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.5 0.3 1042 200.74 0.36 15221 3361.96 0.45 46074 165748.85 19.86 310 96.81 0.34 1032 3439.02 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 66.5 0.3 1352 267.24 0.36 15221 3361.93 0.45 61295 169110.78 19.86 310 96.8 0.34 1342 3535.82 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 66.64 0.3 1728 333.88 0.36 15277 3363.77 0.45 76572 172474.55 19.86 370 98.61 0.34 1712 3634.43 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 67.64 0.36 2084 401.52 0.36 15606 9536.59 19.96 92178 182011.14 19.96 352 118.0 19.96 2064 3752.43 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 66.51 0.31 2394 468.04 0.36 15298 3390.96 0.45 107476 185402.1 19.96 310 96.98 0.34 2374 3849.4 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 66.51 0.31 2704 534.55 0.36 15294 3390.49 0.45 122770 188792.59 19.96 310 96.98 0.34 2684 3946.38 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 66.65 0.31 3080 601.2 0.36 15352 3391.88 0.45 138122 192184.47 19.96 370 98.78 0.34 3054 4045.16 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 67.64 0.36 3436 668.85 0.36 15621 9528.71 19.92 153743 201713.19 19.96 352 118.0 19.92 3406 4163.16 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 66.5 0.31 3746 735.35 0.36 15252 3373.01 0.45 168995 205086.19 19.96 310 96.85 0.34 3716 4260.02 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 66.5 0.31 4056 801.85 0.36 15264 3376.17 0.45 184259 208462.37 19.96 310 96.85 0.34 4026 4356.87 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 66.65 0.31 4432 868.5 0.36 15321 3377.07 0.45 199580 211839.44 19.96 370 98.66 0.34 4396 4455.53 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 67.28 0.36 4786 935.78 0.36 15285 3377.45 0.45 214865 215216.88 19.96 350 98.12 0.34 4746 4553.65 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 66.51 0.31 5096 1002.29 0.36 15207 3369.04 0.45 230072 218585.92 19.96 310 96.92 0.34 5056 4650.57 19.96 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 66.51 0.31 5406 1068.79 0.36 15207 3369.5 0.45 245279 221955.42 19.96 310 96.92 0.34 5366 4747.49 19.96 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 66.65 0.31 5782 1135.44 0.36 15266 3370.84 0.45 260545 225326.26 19.96 370 98.72 0.34 5736 4846.21 19.96 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 67.28 0.36 6136 1202.73 0.36 15235 3368.13 0.45 275780 228694.39 19.96 350 98.11 0.34 6086 4944.32 19.96 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 66.5 0.3 6446 1269.22 0.36 15208 3364.3 0.45 290988 232058.68 19.96 310 96.83 0.34 6396 5041.15 19.96 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 66.5 0.3 6756 1335.72 0.36 15209 3364.27 0.45 306197 235422.96 19.96 310 96.83 0.34 6706 5137.98 19.96 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 66.64 0.3 7132 1402.37 0.36 15268 3366.09 0.45 321465 238789.05 19.96 370 98.64 0.34 7076 5236.62 19.96 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 67.28 0.36 7486 1469.64 0.36 15234 3363.1 0.45 336699 242152.15 19.96 350 98.02 0.34 7426 5334.64 19.96 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 66.5 0.31 7796 1536.14 0.36 15200 3364.57 0.45 351899 245516.72 19.96 310 96.86 0.34 7736 5431.5 19.96 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 66.5 0.31 8106 1602.65 0.36 15202 3365.04 0.45 367101 248881.76 19.96 310 96.86 0.34 8046 5528.35 19.96 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 66.65 0.31 8482 1669.29 0.36 15260 3366.82 0.45 382361 252248.58 19.96 370 98.66 0.34 8416 5627.01 19.96 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 67.28 0.36 8836 1736.58 0.36 15230 3367.34 0.45 397591 255615.92 19.96 350 98.11 0.34 8766 5725.12 19.96 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 66.51 0.31 9146 1803.08 0.36 15199 3370.41 0.45 412790 258986.33 19.96 310 96.95 0.34 9076 5822.07 19.96 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 66.51 0.31 9456 1869.59 0.36 15206 3371.77 0.45 427996 262358.11 19.96 310 96.95 0.34 9386 5919.02 19.96 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 66.65 0.31 9832 1936.25 0.36 15264 3373.56 0.45 443260 265731.67 19.96 370 98.75 0.34 9756 6017.77 19.96 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 67.29 0.36 10186 2003.53 0.36 15228 3369.37 0.45 458488 269101.04 19.96 350 98.15 0.34 10106 6115.92 19.96 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 66.51 0.31 10496 2070.04 0.36 15194 3366.23 0.45 473682 272467.27 19.96 310 96.9 0.34 10416 6212.82 19.96 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 66.51 0.31 10806 2136.55 0.36 15201 3367.59 0.45 488883 275834.87 19.96 310 96.9 0.34 10726 6309.72 19.96 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 66.65 0.31 11182 2203.2 0.36 15260 3368.93 0.45 504143 279203.8 19.96 370 98.7 0.34 11096 6408.42 19.96 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
