# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.53 1.0 376 206.53 1.0 15323 10118.0 1.5 15323 10118.0 1.5 370 314.69 1.03 370 314.69 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 208.25 1.0 732 414.78 1.0 15610 180409.31 20.62 30933 190527.31 20.62 352 3761.8 20.62 722 4076.48 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 206.43 1.01 1042 621.21 1.01 15266 10142.42 1.5 46199 200669.74 20.62 310 314.2 1.04 1032 4390.69 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 206.43 1.01 1352 827.63 1.01 15265 10139.44 1.5 61464 210809.18 20.62 310 314.2 1.04 1342 4704.89 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 206.34 1.0 1728 1033.97 1.01 15321 10137.74 1.5 76785 220946.92 20.62 370 315.21 1.04 1712 5020.1 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 208.27 1.01 2084 1242.24 1.01 15631 16465.14 20.67 92416 237412.05 20.67 352 337.89 20.67 2064 5357.99 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 206.43 1.01 2394 1448.67 1.01 15301 10184.39 1.5 107717 247596.44 20.67 310 314.37 1.04 2374 5672.36 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 206.43 1.01 2704 1655.1 1.01 15304 10184.41 1.5 123021 257780.85 20.67 310 314.37 1.04 2684 5986.73 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 206.58 1.01 3080 1861.68 1.01 15360 10182.41 1.5 138381 267963.25 20.67 370 315.37 1.04 3054 6302.1 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 208.26 1.01 3436 2069.94 1.01 15642 16472.59 20.66 154023 284435.85 20.67 352 337.94 20.66 3406 6640.03 20.67 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 206.42 1.01 3746 2276.37 1.01 15283 10166.46 1.5 169306 294602.3 20.67 310 314.26 1.04 3716 6954.29 20.67 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 206.42 1.01 4056 2482.79 1.01 15296 10170.95 1.5 184602 304773.25 20.67 310 314.26 1.04 4026 7268.55 20.67 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 206.57 1.01 4432 2689.36 1.01 15354 10168.97 1.5 199956 314942.22 20.67 370 315.26 1.04 4396 7583.81 20.67 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 207.21 1.01 4786 2896.57 1.01 15319 10165.17 1.5 215275 325107.4 20.67 350 317.32 1.04 4746 7901.14 20.67 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 206.43 1.01 5096 3103.0 1.01 15244 10144.2 1.5 230519 335251.59 20.67 310 314.33 1.04 5056 8215.46 20.67 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 206.43 1.01 5406 3309.43 1.01 15242 10144.17 1.5 245761 345395.77 20.67 310 314.32 1.04 5366 8529.79 20.67 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 206.57 1.01 5782 3516.0 1.01 15302 10145.2 1.5 261063 355540.96 20.67 370 315.33 1.04 5736 8845.12 20.67 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 207.21 1.01 6136 3723.2 1.01 15273 10141.82 1.5 276336 365682.78 20.67 350 317.31 1.04 6086 9162.42 20.67 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 206.42 1.01 6446 3929.63 1.01 15242 10135.96 1.5 291578 375818.75 20.67 310 314.22 1.04 6396 9476.64 20.67 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
