# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15322 7994.29 0.83 15322 7994.29 0.83 370 251.79 0.83 370 251.79 0.83 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 160.49 0.8 732 320.26 0.8 15609 151358.17 20.42 30931 159352.47 20.42 352 3138.61 20.42 722 3390.4 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 159.66 0.8 1042 479.92 0.8 15265 8017.66 0.84 46196 167370.12 20.42 310 252.24 0.84 1032 3642.64 20.42 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 159.66 0.8 1352 639.57 0.8 15265 8016.87 0.84 61461 175387.0 20.42 310 252.24 0.84 1342 3894.88 20.42 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 159.8 0.8 1728 799.37 0.8 15321 8015.26 0.84 76782 183402.26 20.42 370 252.24 0.84 1712 4147.12 20.42 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 160.5 0.8 2084 959.87 0.8 15631 14273.68 20.47 92413 197675.94 20.47 352 272.73 20.47 2064 4419.85 20.47 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 159.66 0.8 2394 1119.52 0.8 15301 8030.14 0.84 107714 205706.08 20.47 310 252.32 0.84 2374 4672.17 20.47 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 159.66 0.8 2704 1279.18 0.8 15304 8030.14 0.84 123018 213736.21 20.47 310 252.32 0.84 2684 4924.49 20.47 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 159.8 0.8 3080 1438.99 0.8 15360 8028.55 0.84 138378 221764.76 20.47 370 252.33 0.84 3054 5176.82 20.47 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 160.49 0.8 3436 1599.48 0.8 15642 14278.06 20.46 154020 236042.82 20.47 352 272.71 20.46 3406 5449.53 20.47 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 159.66 0.8 3746 1759.14 0.8 15283 8025.41 0.84 169303 244068.23 20.47 310 252.32 0.84 3716 5701.85 20.47 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 159.66 0.8 4056 1918.79 0.8 15296 8027.83 0.84 184599 252096.06 20.47 310 252.32 0.84 4026 5954.17 20.47 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 159.8 0.8 4432 2078.59 0.8 15354 8026.22 0.84 199953 260122.28 20.47 370 252.32 0.84 4396 6206.5 20.47 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 160.43 0.8 4786 2239.02 0.8 15319 8024.16 0.84 215272 268146.45 20.47 350 252.37 0.84 4746 6458.87 20.47 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 159.66 0.8 5096 2398.68 0.8 15244 8014.56 0.84 230516 276161.0 20.47 310 252.37 0.84 5056 6711.24 20.47 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
