# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.29 0.1 376 19.29 0.1 15972 1650.74 0.2 15972 1650.74 0.2 370 40.36 0.2 370 40.36 0.2 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 20.11 0.36 732 39.41 0.36 16258 173086.47 20.53 32230 174737.21 20.53 352 3361.88 20.53 722 3402.24 20.53 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.18 0.1 1042 58.59 0.36 15913 1709.71 0.21 48143 176446.92 20.53 310 41.41 0.21 1032 3443.65 20.53 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 19.18 0.1 1352 77.77 0.36 15915 1709.67 0.21 64058 178156.59 20.53 310 41.4 0.21 1342 3485.05 20.53 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.32 0.1 1728 97.08 0.36 15971 1709.82 0.21 80029 179866.4 20.53 370 41.51 0.21 1712 3526.57 20.53 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 20.12 0.36 2084 117.21 0.36 16283 8087.64 20.59 96312 187954.04 20.59 352 63.06 20.59 2064 3589.62 20.59 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.18 0.1 2394 136.39 0.36 15960 1724.75 0.21 112272 189678.79 20.59 310 42.33 0.21 2374 3631.95 20.59 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.18 0.1 2704 155.57 0.36 15963 1724.72 0.21 128235 191403.51 20.59 310 42.32 0.21 2684 3674.27 20.59 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.33 0.1 3080 174.9 0.36 16020 1724.86 0.21 144255 193128.37 20.59 370 42.43 0.21 3054 3716.71 20.59 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 20.12 0.36 3436 195.02 0.36 16304 8084.27 20.59 160559 201212.64 20.59 352 61.69 20.59 3406 3778.4 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.18 0.1 3746 214.19 0.36 15948 1717.63 0.21 176507 202930.27 20.59 310 40.9 0.21 3716 3819.3 20.59 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.18 0.1 4056 233.37 0.36 15956 1717.6 0.21 192463 204647.87 20.59 310 40.9 0.21 4026 3860.2 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
