# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.99 0.55 376 55.99 0.55 15321 2923.24 0.58 15321 2923.24 0.58 370 173.65 0.58 370 173.65 0.58 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 56.7 0.55 732 112.69 0.55 15608 151452.1 20.17 30929 154375.34 20.17 352 3168.11 20.17 722 3341.77 20.17 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 55.86 0.55 1042 168.54 0.55 15266 2950.26 0.59 46195 157325.59 20.17 310 174.1 0.59 1032 3515.86 20.17 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 55.86 0.55 1352 224.4 0.55 15265 2949.61 0.59 61460 160275.21 20.17 310 174.09 0.59 1342 3689.95 20.17 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 56.0 0.55 1728 280.4 0.55 15321 2947.53 0.59 76781 163222.73 20.17 370 174.11 0.59 1712 3864.06 20.17 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 56.7 0.55 2084 337.1 0.55 15630 9101.53 20.22 92411 172324.26 20.22 352 194.35 20.22 2064 4058.41 20.22 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 55.86 0.55 2394 392.96 0.55 15301 2955.26 0.59 107712 175279.53 20.22 310 174.18 0.59 2374 4232.58 20.22 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 55.86 0.55 2704 448.82 0.55 15304 2956.33 0.59 123016 178235.85 20.22 310 174.17 0.59 2684 4406.75 20.22 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 56.0 0.55 3080 504.82 0.55 15360 2955.19 0.59 138376 181191.04 20.22 370 174.29 0.59 3054 4581.04 20.22 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
