# seed = 5, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15873 927.72 0.11 15873 927.72 0.11 370 18.46 0.11 370 18.46 0.11 304 6 0 304 6 0 18.9 21.0 19.15 0.47
1800.0 356 4.03 0.36 732 7.35 0.36 16159 168281.45 20.33 32032 169209.16 20.33 352 3269.99 20.33 722 3288.45 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.53 0.36 15813 983.56 0.12 47845 170192.72 20.33 310 19.39 0.12 1032 3307.83 20.33 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 3.18 0.01 1352 13.7 0.36 15814 983.49 0.12 63659 171176.21 20.33 310 19.38 0.12 1342 3327.22 20.33 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 3.32 0.02 1728 17.02 0.36 15869 983.33 0.12 79528 172159.54 20.33 370 19.4 0.12 1712 3346.62 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 4.03 0.36 2084 21.06 0.36 16192 7320.86 20.43 95720 179480.4 20.43 352 39.92 20.43 2064 3386.53 20.43 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 3.18 0.01 2394 24.24 0.36 15881 1004.86 0.12 111601 180485.26 20.43 310 19.77 0.12 2374 3406.31 20.43 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 3.18 0.01 2704 27.42 0.36 15880 1004.7 0.12 127481 181489.96 20.43 310 19.76 0.12 2684 3426.07 20.43 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 3.32 0.02 3080 30.74 0.36 15939 1005.55 0.12 143420 182495.51 20.43 370 19.99 0.12 3054 3446.06 20.43 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 4.03 0.36 3436 34.77 0.36 16219 7320.46 20.41 159639 189815.97 20.43 352 39.99 20.41 3406 3486.04 20.43 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 3.18 0.01 3746 37.95 0.36 15860 992.99 0.12 175499 190808.96 20.43 310 19.55 0.12 3716 3505.59 20.43 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 3.18 0.01 4056 41.13 0.36 15869 993.54 0.12 191368 191802.5 20.43 310 19.55 0.12 4026 3525.14 20.43 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.45 0.36 15929 994.32 0.12 207297 192796.82 20.43 370 19.77 0.12 4396 3544.9 20.43 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.96 0.36 4786 48.4 0.36 15889 998.18 0.12 223186 193795.0 20.43 350 19.69 0.12 4746 3564.6 20.43 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.58 0.36 15826 996.77 0.12 239012 194791.77 20.43 310 19.67 0.12 5056 3584.26 20.43 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 3.18 0.01 5406 54.76 0.36 15826 996.78 0.12 254838 195788.54 20.43 310 19.66 0.12 5366 3603.92 20.43 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 3.32 0.02 5782 58.09 0.36 15884 997.44 0.12 270722 196785.98 20.43 370 19.88 0.12 5736 3623.81 20.43 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 3.96 0.36 6136 62.04 0.36 15858 995.72 0.12 286580 197781.7 20.43 350 19.68 0.12 6086 3643.49 20.43 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 3.18 0.01 6446 65.22 0.36 15820 986.68 0.12 302400 198768.38 20.43 310 19.47 0.12 6396 3662.96 20.43 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 3.18 0.01 6756 68.4 0.36 15823 986.8 0.12 318223 199755.18 20.43 310 19.47 0.12 6706 3682.43 20.43 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 3.32 0.02 7132 71.72 0.36 15882 987.58 0.12 334105 200742.76 20.43 370 19.69 0.12 7076 3702.11 20.43 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 3.96 0.36 7486 75.68 0.36 15857 986.71 0.12 349962 201729.47 20.43 350 19.5 0.12 7426 3721.62 20.43 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 3.18 0.01 7796 78.86 0.36 15820 992.36 0.12 365782 202721.83 20.43 310 19.59 0.12 7736 3741.2 20.43 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 3.18 0.01 8106 82.03 0.36 15823 992.54 0.12 381605 203714.38 20.43 310 19.58 0.12 8046 3760.78 20.43 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 3.32 0.02 8482 85.36 0.36 15882 993.28 0.12 397487 204707.65 20.43 370 19.8 0.12 8416 3780.58 20.43 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 3.96 0.36 8836 89.31 0.36 15851 996.46 0.12 413338 205704.11 20.43 350 19.7 0.12 8766 3800.29 20.43 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 3.18 0.01 9146 92.49 0.36 15809 999.99 0.12 429147 206704.1 20.43 310 19.75 0.12 9076 3820.04 20.43 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 3.18 0.01 9456 95.67 0.36 15815 1000.34 0.12 444962 207704.44 20.43 310 19.75 0.12 9386 3839.78 20.43 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 3.32 0.02 9832 98.99 0.36 15874 1001.08 0.12 460836 208705.52 20.43 370 19.97 0.12 9756 3859.75 20.43 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 3.96 0.36 10186 102.95 0.36 15847 999.89 0.12 476683 209705.41 20.43 350 19.78 0.12 10106 3879.53 20.43 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 3.18 0.01 10496 106.13 0.36 15818 995.33 0.12 492501 210700.74 20.43 310 19.65 0.12 10416 3899.18 20.43 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 3.18 0.01 10806 109.31 0.36 15821 995.48 0.12 508322 211696.22 20.43 310 19.64 0.12 10726 3918.82 20.43 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 3.32 0.02 11182 112.63 0.36 15877 996.05 0.12 524199 212692.27 20.43 370 19.86 0.12 11096 3938.68 20.43 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 3.96 0.36 11536 116.59 0.36 15840 994.25 0.12 540039 213686.53 20.43 350 19.67 0.12 11446 3958.36 20.43 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 3.18 0.01 11846 119.77 0.36 15806 999.81 0.12 555845 214686.34 20.43 310 19.75 0.12 11756 3978.11 20.43 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 3.18 0.01 12156 122.95 0.36 15813 1000.22 0.12 571658 215686.56 20.43 310 19.75 0.12 12066 3997.85 20.43 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 3.32 0.02 12532 126.27 0.36 15870 1000.84 0.12 587528 216687.4 20.43 370 19.97 0.12 12436 4017.82 20.43 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 3.96 0.36 12886 130.23 0.36 15840 999.47 0.12 603368 217686.87 20.43 350 19.78 0.12 12786 4037.6 20.43 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 3.18 0.01 13196 133.41 0.36 15807 999.87 0.12 619175 218686.75 20.43 310 19.75 0.12 13096 4057.35 20.43 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 3.18 0.01 13506 136.59 0.36 15816 1000.4 0.12 634991 219687.15 20.43 310 19.75 0.12 13406 4077.09 20.43 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 3.32 0.02 13882 139.91 0.36 15874 1001.08 0.12 650865 220688.23 20.43 370 19.97 0.12 13776 4097.06 20.43 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 3.96 0.36 14236 143.86 0.36 15835 990.11 0.12 666700 221678.34 20.43 350 19.6 0.12 14126 4116.66 20.43 304 6 0 12768 252 0 17.4 18.5 17.9 0.03
38700.0 310 3.18 0.01 14546 147.04 0.36 15805 990.69 0.12 682505 222669.03 20.43 310 19.57 0.12 14436 4136.23 20.43 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 3.18 0.01 14856 150.22 0.36 15817 991.4 0.12 698322 223660.42 20.43 310 19.57 0.12 14746 4155.79 20.43 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 3.32 0.02 15232 153.54 0.36 15873 991.95 0.12 714195 224652.38 20.43 370 19.79 0.12 15116 4175.58 20.43 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 3.96 0.36 15586 157.5 0.36 15836 999.23 0.12 730031 225651.61 20.43 350 19.78 0.12 15466 4195.36 20.43 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 3.18 0.01 15896 160.68 0.36 15805 996.09 0.12 745836 226647.71 20.43 310 19.68 0.12 15776 4215.03 20.43 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 3.18 0.01 16206 163.86 0.36 15812 996.49 0.12 761648 227644.19 20.43 310 19.67 0.12 16086 4234.71 20.43 304 6 0 14592 288 0 17.3 18.5 17.82 0.04
44100.0 376 3.32 0.02 16582 167.18 0.36 15871 997.24 0.12 777519 228641.43 20.43 370 19.9 0.12 16456 4254.6 20.43 304 6 0 14896 294 0 17.2 18.4 17.82 0.04
45000.0 354 3.96 0.36 16936 171.14 0.36 15831 995.26 0.12 793350 229636.69 20.43 350 19.7 0.12 16806 4274.31 20.43 304 6 0 15200 300 0 17.2 18.4 17.82 0.05
45900.0 310 3.18 0.01 17246 174.32 0.36 15801 993.36 0.12 809151 230630.05 20.43 310 19.63 0.12 17116 4293.93 20.43 304 6 0 15504 306 0 17.2 18.5 17.79 0.05
46800.0 310 3.18 0.01 17556 177.5 0.36 15811 993.96 0.12 824962 231624.01 20.43 310 19.62 0.12 17426 4313.56 20.43 304 6 0 15808 312 0 17.2 18.5 17.78 0.05
47700.0 376 3.32 0.02 17932 180.82 0.36 15868 994.57 0.12 840830 232618.58 20.43 370 19.84 0.12 17796 4333.4 20.43 304 6 0 16112 318 0 17.2 18.5 17.78 0.05
48600.0 354 3.96 0.36 18286 184.77 0.36 15824 992.37 0.12 856654 233610.95 20.43 350 19.65 0.12 18146 4353.06 20.43 304 6 0 16416 324 0 17.2 18.5 17.78 0.05
49500.0 310 3.18 0.01 18596 187.95 0.36 15799 999.39 0.12 872453 234610.34 20.43 310 19.75 0.12 18456 4372.81 20.43 304 6 0 16720 330 0 17.1 18.5 17.75 0.06
50400.0 310 3.18 0.01 18906 191.13 0.36 15810 1000.04 0.12 888263 235610.38 20.43 310 19.75 0.12 18766 4392.55 20.43 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 3.32 0.02 19282 194.46 0.36 15869 1000.78 0.12 904132 236611.16 20.43 370 19.97 0.12 19136 4412.52 20.43 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 3.96 0.36 19636 198.41 0.36 15827 998.69 0.12 919959 237609.85 20.43 350 19.78 0.12 19486 4432.3 20.43 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 3.18 0.01 19946 201.59 0.36 15788 998.73 0.12 935747 238608.58 20.43 310 19.75 0.12 19796 4452.05 20.43 304 6 0 17936 354 0 17.1 18.6 17.72 0.07
54000.0 310 3.18 0.01 20256 204.77 0.36 15793 999.02 0.12 951540 239607.61 20.43 310 19.75 0.12 20106 4471.79 20.43 304 6 0 18240 360 0 17.1 18.6 17.72 0.07
54900.0 376 3.32 0.02 20632 208.1 0.36 15851 999.7 0.12 967391 240607.31 20.43 370 19.97 0.12 20476 4491.76 20.43 304 6 0 18544 366 0 17.1 18.6 17.72 0.07
55800.0 354 3.96 0.36 20986 212.05 0.36 15819 998.21 0.12 983210 241605.52 20.43 350 19.78 0.12 20826 4511.54 20.43 304 6 0 18848 372 0 17.1 18.6 17.71 0.07
56700.0 310 3.18 0.01 21296 215.23 0.36 15802 999.57 0.12 999012 242605.09 20.43 310 19.75 0.12 21136 4531.29 20.43 304 6 0 19152 378 0 17.1 18.6 17.68 0.08
57600.0 310 3.18 0.01 21606 218.41 0.36 15807 999.86 0.12 1014819 243604.95 20.43 310 19.75 0.12 21446 4551.04 20.43 304 6 0 19456 384 0 17.1 18.6 17.67 0.08
58500.0 376 3.32 0.02 21982 221.73 0.36 15866 1000.6 0.12 1030685 244605.56 20.43 370 19.97 0.12 21816 4571.01 20.43 304 6 0 19760 390 0 17.1 18.6 17.67 0.08
59400.0 354 3.96 0.36 22336 225.69 0.36 15809 993.39 0.12 1046494 245598.94 20.43 350 19.69 0.12 22166 4590.7 20.43 304 6 0 20064 396 0 17.1 18.6 17.67 0.09
60300.0 310 3.18 0.01 22646 228.87 0.36 15786 994.37 0.12 1062280 246593.31 20.43 310 19.67 0.12 22476 4610.36 20.43 304 6 0 20368 402 0 17.0 18.6 17.65 0.09
61200.0 310 3.18 0.01 22956 232.05 0.36 15797 995.04 0.12 1078077 247588.35 20.43 310 19.66 0.12 22786 4630.03 20.43 304 6 0 20672 408 0 17.0 18.6 17.64 0.1
62100.0 376 3.32 0.02 23332 235.37 0.36 15857 995.82 0.12 1093934 248584.17 20.43 370 19.88 0.12 23156 4649.91 20.43 304 6 0 20976 414 0 17.0 18.6 17.64 0.1
63000.0 354 3.96 0.36 23686 239.33 0.36 15816 983.6 0.12 1109750 249567.77 20.43 350 19.49 0.12 23506 4669.4 20.43 304 6 0 21280 420 0 17.0 18.6 17.64 0.1
63900.0 310 3.18 0.01 23996 242.5 0.36 15773 978.58 0.12 1125523 250546.34 20.43 310 19.37 0.12 23816 4688.77 20.43 304 6 0 21584 426 0 17.0 18.6 17.62 0.1
64800.0 310 3.18 0.01 24306 245.68 0.36 15777 978.8 0.12 1141300 251525.15 20.43 310 19.36 0.12 24126 4708.13 20.43 304 6 0 21888 432 0 17.0 18.6 17.62 0.11
65700.0 376 3.32 0.02 24682 249.0 0.36 15835 978.71 0.12 1157135 252503.85 20.43 370 19.38 0.12 24496 4727.51 20.43 304 6 0 22192 438 0 17.0 18.6 17.62 0.11
66600.0 354 3.96 0.36 25036 252.96 0.36 15805 977.53 0.12 1172940 253481.39 20.43 350 19.38 0.12 24846 4746.89 20.43 304 6 0 22496 444 0 17.0 18.6 17.62 0.11
67500.0 310 3.18 0.01 25346 256.13 0.36 15771 971.74 0.12 1188711 254453.13 20.43 310 19.23 0.12 25156 4766.12 20.43 304 6 0 22800 450 0 17.0 18.7 17.61 0.11
68400.0 310 3.18 0.01 25656 259.31 0.36 15771 971.72 0.12 1204482 255424.85 20.43 310 19.23 0.12 25466 4785.35 20.43 304 6 0 23104 456 0 17.0 18.7 17.6 0.11
69300.0 376 3.32 0.02 26032 262.63 0.36 15830 972.46 0.12 1220312 256397.31 20.43 370 19.44 0.12 25836 4804.79 20.43 304 6 0 23408 462 0 17.0 18.7 17.6 0.11
70200.0 354 3.96 0.36 26386 266.59 0.36 15790 975.68 0.12 1236102 257372.99 20.43 350 19.36 0.12 26186 4824.15 20.43 304 6 0 23712 468 0 17.0 18.7 17.6 0.11
71100.0 310 3.18 0.01 26696 269.77 0.36 15764 979.0 0.12 1251866 258351.99 20.43 310 19.39 0.12 26496 4843.54 20.43 304 6 0 24016 474 0 17.0 18.7 17.59 0.11
72000.0 310 3.18 0.01 27006 272.95 0.36 15773 979.49 0.12 1267639 259331.48 20.43 310 19.38 0.12 26806 4862.92 20.43 304 6 0 24320 480 0 17.0 18.7 17.59 0.12
72900.0 376 3.32 0.02 27382 276.26 0.36 15832 979.49 0.12 1283471 260310.98 20.43 370 19.4 0.12 27176 4882.32 20.43 304 6 0 24624 486 0 17.0 18.7 17.59 0.12
73800.0 354 3.96 0.36 27736 280.22 0.36 15798 978.63 0.12 1299269 261289.6 20.43 350 19.41 0.12 27526 4901.73 20.43 304 6 0 24928 492 0 17.0 18.7 17.59 0.12
74700.0 310 3.18 0.01 28046 283.4 0.36 15758 982.3 0.12 1315027 262271.9 20.43 310 19.46 0.12 27836 4921.19 20.43 304 6 0 25232 498 0 17.0 18.7 17.58 0.12
75600.0 310 3.18 0.01 28356 286.58 0.36 15756 982.15 0.12 1330783 263254.05 20.43 310 19.45 0.12 28146 4940.64 20.43 304 6 0 25536 504 0 17.0 18.7 17.58 0.12
76500.0 376 3.32 0.02 28732 289.9 0.36 15816 982.97 0.12 1346599 264237.01 20.43 370 19.67 0.12 28516 4960.31 20.43 304 6 0 25840 510 0 17.0 18.7 17.58 0.12
77400.0 354 3.96 0.36 29086 293.85 0.36 15784 976.86 0.12 1362383 265213.87 20.43 350 19.39 0.12 28866 4979.71 20.43 304 6 0 26144 516 0 17.0 18.7 17.58 0.12
78300.0 310 3.18 0.01 29396 297.03 0.36 15743 976.77 0.12 1378126 266190.65 20.43 310 19.37 0.12 29176 4999.07 20.43 304 6 0 26448 522 0 17.0 18.6 17.57 0.12
79200.0 310 3.18 0.01 29706 300.21 0.36 15750 977.18 0.12 1393876 267167.83 20.43 310 19.36 0.12 29486 5018.44 20.43 304 6 0 26752 528 0 17.0 18.6 17.56 0.12
80100.0 376 3.32 0.02 30082 303.53 0.36 15810 977.21 0.12 1409686 268145.04 20.43 370 19.38 0.12 29856 5037.81 20.43 304 6 0 27056 534 0 17.0 18.6 17.56 0.12
81000.0 354 3.96 0.36 30436 307.48 0.36 15780 978.41 0.12 1425466 269123.44 20.43 350 19.43 0.12 30206 5057.24 20.43 304 6 0 27360 540 0 17.0 18.6 17.56 0.12
81900.0 310 3.18 0.01 30746 310.66 0.36 15746 983.56 0.12 1441212 270107.0 20.43 310 19.5 0.12 30516 5076.74 20.43 304 6 0 27664 546 0 17.0 18.6 17.56 0.11
82800.0 310 3.18 0.01 31056 313.84 0.36 15750 983.8 0.12 1456962 271090.8 20.43 310 19.49 0.12 30826 5096.24 20.43 304 6 0 27968 552 0 17.0 18.6 17.56 0.11
83700.0 376 3.32 0.02 31432 317.16 0.36 15808 984.47 0.12 1472770 272075.27 20.43 370 19.71 0.12 31196 5115.95 20.43 304 6 0 28272 558 0 17.0 18.6 17.56 0.11
84600.0 354 3.96 0.36 31786 321.12 0.36 15776 982.99 0.12 1488546 273058.25 20.43 350 19.53 0.12 31546 5135.47 20.43 304 6 0 28576 564 0 17.0 18.6 17.56 0.11
85500.0 310 3.18 0.01 32096 324.3 0.36 15744 977.29 0.12 1504290 274035.54 20.43 310 19.38 0.12 31856 5154.85 20.43 304 6 0 28880 570 0 17.0 18.6 17.57 0.1
86400.0 310 3.18 0.01 32406 327.48 0.36 15745 977.35 0.12 1520035 275012.9 20.43 310 19.37 0.12 32166 5174.22 20.43 304 6 0 29184 576 0 17.0 18.6 17.57 0.1
87300.0 376 3.32 0.02 32782 330.8 0.36 15804 978.07 0.12 1535839 275990.97 20.43 370 19.59 0.12 32536 5193.81 20.43 304 6 0 29488 582 0 17.0 18.6 17.57 0.1
88200.0 354 3.96 0.36 33136 334.75 0.36 15773 989.31 0.12 1551612 276980.28 20.43 350 19.65 0.12 32886 5213.46 20.43 304 6 0 29792 588 0 17.0 18.6 17.57 0.1
89100.0 310 3.18 0.01 33446 337.93 0.36 15786 998.61 0.12 1567398 277978.89 20.43 310 19.75 0.12 33196 5233.21 20.43 304 6 0 30096 594 0 17.1 18.5 17.61 0.08
90000.0 310 3.18 0.01 33756 341.11 0.36 15815 1000.34 0.12 1583213 278979.23 20.43 310 19.75 0.12 33506 5252.96 20.43 304 6 0 30400 600 0 17.1 18.5 17.67 0.05
90900.0 376 3.32 0.02 34132 344.44 0.36 15874 1001.08 0.12 1599087 279980.31 20.43 370 19.97 0.12 33876 5272.93 20.43 304 6 0 30704 606 0 17.1 18.5 17.67 0.05
91800.0 354 3.96 0.36 34486 348.39 0.36 15826 982.8 0.12 1614913 280963.11 20.43 350 19.46 0.12 34226 5292.39 20.43 304 6 0 31008 612 0 17.1 21.1 17.79 0.23
92700.0 310 3.18 0.01 34796 351.57 0.36 15854 975.5 0.12 1630767 281938.61 20.43 310 19.21 0.12 34536 5311.6 20.43 304 6 0 31312 618 0 17.1 23.8 19.51 2.35
93600.0 310 3.18 0.01 35106 354.75 0.36 15857 975.66 0.12 1646624 282914.27 20.43 310 19.2 0.12 34846 5330.8 20.43 304 6 0 31616 624 0 17.1 23.8 20.62 4.79
94500.0 376 3.32 0.02 35482 358.07 0.36 15914 976.28 0.12 1662538 283890.55 20.43 370 19.42 0.12 35216 5350.22 20.43 304 6 0 31920 630 0 17.1 23.8 20.66 4.81
95400.0 354 3.95 0.36 35836 362.02 0.36 15893 975.45 0.12 1678431 284866.01 20.43 350 19.23 0.12 35566 5369.46 20.43 304 6 0 32224 636 0 17.1 23.9 20.68 4.81
96300.0 310 3.18 0.01 36146 365.2 0.36 15852 975.38 0.12 1694283 285841.38 20.43 310 19.21 0.12 35876 5388.66 20.43 304 6 0 32528 642 0 17.1 24.0 21.02 4.65
97200.0 310 3.18 0.01 36456 368.38 0.36 15850 975.24 0.12 1710133 286816.63 20.43 310 19.2 0.12 36186 5407.87 20.43 304 6 0 32832 648 0 17.4 24.0 21.17 4.68
98100.0 376 3.32 0.02 36832 371.7 0.36 15907 975.86 0.12 1726040 287792.49 20.43 370 19.42 0.12 36556 5427.29 20.43 304 6 0 33136 654 0 17.4 24.0 21.17 4.68
99000.0 354 3.95 0.36 37186 375.65 0.36 15887 966.27 0.12 1741927 288758.75 20.43 350 19.06 0.12 36906 5446.34 20.43 304 6 0 33440 660 0 17.4 24.0 21.18 4.65
99900.0 310 3.18 0.01 37496 378.83 0.36 15850 966.39 0.12 1757777 289725.14 20.43 310 19.03 0.12 37216 5465.38 20.43 304 6 0 33744 666 0 17.5 24.0 21.41 4.0
100800.0 310 3.18 0.01 37806 382.01 0.36 15849 966.35 0.12 1773626 290691.49 20.43 310 19.03 0.12 37526 5484.4 20.43 304 6 0 34048 672 0 17.7 24.0 21.53 3.84
101700.0 376 3.32 0.02 38182 385.32 0.36 15909 967.11 0.12 1789535 291658.6 20.43 370 19.24 0.12 37896 5503.64 20.43 304 6 0 34352 678 0 17.8 24.0 21.53 3.83
102600.0 354 3.95 0.36 38536 389.28 0.36 15879 963.11 0.11 1805414 292621.71 20.43 350 19.01 0.11 38246 5522.65 20.43 304 6 0 34656 684 0 17.8 24.0 21.54 3.8
103500.0 310 3.18 0.01 38846 392.46 0.36 15846 963.5 0.11 1821260 293585.21 20.43 310 18.98 0.11 38556 5541.63 20.43 304 6 0 34960 690 0 18.0 24.0 21.69 3.19
104400.0 310 3.18 0.01 39156 395.63 0.36 15847 963.56 0.11 1837107 294548.77 20.43 310 18.97 0.11 38866 5560.6 20.43 304 6 0 35264 696 0 18.2 24.0 21.82 3.02
105300.0 376 3.32 0.02 39532 398.95 0.36 15904 964.16 0.11 1853011 295512.93 20.43 370 19.19 0.11 39236 5579.79 20.43 304 6 0 35568 702 0 18.5 24.0 21.83 3.01
