# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.87 1.0 376 22.87 1.0 15873 1852.6 1.1 15873 1852.6 1.1 370 196.43 1.1 370 196.43 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 24.59 1.0 732 47.46 1.0 16159 198055.55 21.32 32032 199908.15 21.32 352 4029.52 21.32 722 4225.95 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 22.75 1.0 1042 70.22 1.0 15812 1907.59 1.11 47844 201815.74 21.32 310 196.55 1.11 1032 4422.5 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 22.75 1.0 1352 92.97 1.0 15814 1907.43 1.11 63658 203723.17 21.32 310 196.54 1.11 1342 4619.04 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 22.89 1.0 1728 115.87 1.0 15869 1908.6 1.11 79527 205631.77 21.32 370 197.55 1.11 1712 4816.59 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 24.6 1.0 2084 140.46 1.0 16194 8301.85 21.42 95721 213933.62 21.42 352 247.36 21.42 2064 5063.95 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 22.76 1.0 2394 163.22 1.0 15880 1967.23 1.11 111601 215900.85 21.42 310 224.18 1.11 2374 5288.13 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 22.76 1.0 2704 185.98 1.0 15880 1967.09 1.11 127481 217867.94 21.42 310 224.17 1.11 2684 5512.3 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 22.9 1.0 3080 208.89 1.0 15939 1968.25 1.11 143420 219836.19 21.42 370 225.18 1.11 3054 5737.48 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 24.6 1.0 3436 233.49 1.0 16220 8297.38 21.4 159640 228133.57 21.42 352 209.82 21.4 3406 5947.3 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 22.76 1.0 3746 256.24 1.0 15856 1949.5 1.11 175496 230083.07 21.42 310 186.34 1.11 3716 6133.64 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 22.76 1.0 4056 279.0 1.0 15869 1949.49 1.11 191365 232032.55 21.42 310 186.33 1.11 4026 6319.97 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 22.9 1.0 4432 301.9 1.0 15929 1950.51 1.11 207294 233983.06 21.42 370 187.34 1.11 4396 6507.31 21.42 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 23.53 1.0 4786 325.43 1.0 15891 1958.26 1.11 223185 235941.32 21.42 350 189.45 1.11 4746 6696.76 21.42 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 22.76 1.0 5096 348.19 1.0 15825 1955.29 1.11 239010 237896.61 21.42 310 186.45 1.11 5056 6883.21 21.42 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 22.76 1.0 5406 370.95 1.0 15826 1955.26 1.11 254836 239851.87 21.42 310 186.45 1.11 5366 7069.66 21.42 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 22.9 1.0 5782 393.85 1.0 15885 1956.29 1.11 270721 241808.16 21.42 370 187.45 1.11 5736 7257.12 21.42 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 23.53 1.0 6136 417.38 1.0 15858 1957.71 1.11 286579 243765.87 21.42 350 189.44 1.11 6086 7446.55 21.42 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
