# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 14729 1126.37 0.22 14729 1126.37 0.22 370 64.92 0.22 370 64.92 0.22 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 22.01 0.36 732 43.31 0.36 15017 135548.26 19.07 29746 136674.63 19.07 352 2865.74 19.07 722 2930.66 19.07 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.47 0.36 14670 1145.78 0.23 44416 137820.41 19.07 310 65.24 0.23 1032 2995.89 19.07 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 21.17 0.2 1352 85.64 0.36 14671 1145.99 0.23 59087 138966.4 19.07 310 65.24 0.23 1342 3061.13 19.07 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 21.31 0.2 1728 106.95 0.36 14725 1145.0 0.23 73812 140111.4 19.07 370 65.25 0.23 1712 3126.39 19.07 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 22.01 0.36 2084 128.96 0.36 15044 7042.2 19.15 88856 147153.6 19.15 352 84.45 19.15 2064 3210.83 19.15 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 21.17 0.2 2394 150.13 0.36 14728 1151.99 0.23 103584 148305.59 19.15 310 65.36 0.23 2374 3276.19 19.15 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 21.17 0.2 2704 171.3 0.36 14728 1152.41 0.23 118312 149458.0 19.15 310 65.36 0.23 2684 3341.56 19.15 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.31 0.2 3080 192.61 0.36 14787 1152.65 0.23 133099 150610.65 19.15 370 65.48 0.23 3054 3407.04 19.15 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.01 0.36 3436 214.62 0.36 15077 7047.81 19.16 148176 157658.46 19.16 352 84.48 19.16 3406 3491.52 19.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.17 0.2 3746 235.79 0.36 14734 1154.87 0.23 162910 158813.33 19.16 310 65.41 0.23 3716 3556.94 19.16 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 21.17 0.2 4056 256.96 0.36 14736 1154.67 0.23 177646 159968.01 19.16 310 65.42 0.23 4026 3622.35 19.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 21.31 0.2 4432 278.27 0.36 14795 1154.94 0.23 192441 161122.94 19.16 370 65.54 0.23 4396 3687.89 19.16 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 21.95 0.36 4786 300.21 0.36 14741 1151.08 0.23 207182 162274.02 19.16 350 65.48 0.23 4746 3753.37 19.16 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.17 0.2 5096 321.38 0.36 14677 1147.86 0.23 221859 163421.88 19.16 310 65.45 0.23 5056 3818.82 19.16 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 21.17 0.2 5406 342.55 0.36 14676 1147.86 0.23 236535 164569.74 19.16 310 65.46 0.23 5366 3884.27 19.16 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 21.31 0.2 5782 363.86 0.36 14736 1148.32 0.23 251271 165718.06 19.16 370 65.58 0.23 5736 3949.85 19.16 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 21.95 0.36 6136 385.81 0.36 14706 1146.22 0.23 265977 166864.28 19.16 350 65.47 0.23 6086 4015.32 19.16 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 21.17 0.2 6446 406.98 0.36 14676 1143.82 0.23 280653 168008.09 19.16 310 65.36 0.23 6396 4080.67 19.16 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 21.17 0.2 6756 428.14 0.36 14682 1144.43 0.23 295335 169152.53 19.16 310 65.36 0.23 6706 4146.03 19.16 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 21.31 0.2 7132 449.45 0.36 14741 1144.67 0.23 310076 170297.2 19.16 370 65.48 0.23 7076 4211.51 19.16 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 21.94 0.36 7486 471.4 0.36 14708 1143.69 0.23 324784 171440.89 19.16 350 65.41 0.23 7426 4276.92 19.16 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 21.17 0.2 7796 492.57 0.36 14676 1146.35 0.23 339460 172587.24 19.16 310 65.42 0.23 7736 4342.34 19.16 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.17 0.2 8106 513.73 0.36 14677 1146.97 0.23 354137 173734.21 19.16 310 65.42 0.23 8046 4407.76 19.16 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 21.31 0.2 8482 535.04 0.36 14736 1147.21 0.23 368873 174881.42 19.16 370 65.54 0.23 8416 4473.3 19.16 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 21.95 0.36 8836 556.99 0.36 14703 1146.5 0.23 383576 176027.92 19.16 350 65.47 0.23 8766 4538.78 19.16 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 21.17 0.2 9146 578.16 0.36 14668 1149.14 0.23 398244 177177.05 19.16 310 65.5 0.23 9076 4604.27 19.16 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 21.17 0.2 9456 599.33 0.36 14681 1151.34 0.23 412925 178328.4 19.16 310 65.5 0.23 9386 4669.77 19.16 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.31 0.2 9832 620.64 0.36 14741 1151.8 0.23 427666 179480.19 19.16 370 65.62 0.23 9756 4735.4 19.16 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 21.95 0.36 10186 642.59 0.36 14708 1149.76 0.23 442374 180629.96 19.16 350 65.52 0.23 10106 4800.92 19.16 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 21.17 0.2 10496 663.76 0.36 14666 1146.16 0.23 457040 181776.12 19.16 310 65.44 0.23 10416 4866.36 19.16 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 21.17 0.2 10806 684.93 0.36 14677 1147.97 0.23 471717 182924.09 19.16 310 65.44 0.23 10726 4931.81 19.16 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 21.31 0.2 11182 706.24 0.36 14734 1148.02 0.23 486451 184072.11 19.16 370 65.57 0.23 11096 4997.37 19.16 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 21.95 0.36 11536 728.18 0.36 14703 1146.39 0.23 501154 185218.5 19.16 350 65.47 0.23 11446 5062.84 19.16 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 21.17 0.2 11846 749.35 0.36 14668 1149.14 0.23 515822 186367.63 19.16 310 65.5 0.23 11756 5128.33 19.16 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 21.17 0.2 12156 770.52 0.36 14676 1150.34 0.23 530498 187517.97 19.16 310 65.5 0.23 12066 5193.84 19.16 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 21.31 0.2 12532 791.84 0.36 14734 1150.4 0.23 545232 188668.37 19.16 370 65.62 0.23 12436 5259.46 19.16 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 21.95 0.36 12886 813.78 0.36 14697 1147.76 0.23 559929 189816.14 19.16 350 65.52 0.23 12786 5324.98 19.16 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 21.17 0.2 13196 834.95 0.36 14664 1148.54 0.23 574593 190964.67 19.16 310 65.5 0.23 13096 5390.48 19.16 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 21.17 0.2 13506 856.12 0.36 14678 1150.34 0.23 589271 192115.02 19.16 310 65.5 0.23 13406 5455.98 19.16 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 21.31 0.2 13882 877.43 0.36 14737 1150.6 0.23 604008 193265.61 19.16 370 65.62 0.23 13776 5521.6 19.16 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 21.95 0.36 14236 899.38 0.36 14692 1142.34 0.23 618700 194407.95 19.16 350 65.42 0.23 14126 5587.02 19.16 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 21.17 0.2 14546 920.55 0.36 14655 1143.31 0.23 633355 195551.26 19.16 310 65.4 0.23 14436 5652.42 19.16 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 21.17 0.2 14856 941.72 0.36 14667 1144.71 0.23 648022 196695.97 19.16 310 65.4 0.23 14746 5717.82 19.16 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 21.31 0.2 15232 963.02 0.36 14724 1144.57 0.23 662746 197840.54 19.16 370 65.52 0.23 15116 5783.34 19.16 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 21.95 0.36 15586 984.97 0.36 14687 1145.96 0.23 677433 198986.5 19.16 350 65.52 0.23 15466 5848.86 19.16 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 21.17 0.2 15896 1006.14 0.36 14668 1147.27 0.23 692101 200133.77 19.16 310 65.45 0.23 15776 5914.31 19.16 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 21.17 0.2 16206 1027.31 0.36 14672 1147.88 0.23 706773 201281.64 19.16 310 65.45 0.23 16086 5979.76 19.16 208 3 99 9984 144 4752 17.2 18.5 17.84 0.05
44100.0 376 21.31 0.2 16582 1048.62 0.36 14732 1148.32 0.23 721505 202429.97 19.16 370 65.57 0.23 16456 6045.33 19.16 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 21.95 0.36 16936 1070.57 0.36 14681 1143.3 0.23 736186 203573.27 19.16 350 65.47 0.23 16806 6110.81 19.16 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 21.17 0.2 17246 1091.74 0.36 14653 1144.88 0.23 750839 204718.15 19.16 310 65.45 0.23 17116 6176.26 19.16 208 3 99 10608 153 5049 17.2 18.5 17.81 0.05
46800.0 310 21.17 0.2 17556 1112.91 0.36 14669 1147.48 0.23 765508 205865.63 19.16 310 65.46 0.23 17426 6241.72 19.16 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 21.31 0.2 17932 1134.22 0.36 14726 1147.34 0.23 780234 207012.97 19.16 370 65.58 0.23 17796 6307.29 19.16 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 21.95 0.36 18286 1156.16 0.36 14685 1143.9 0.23 794919 208156.87 19.16 350 65.48 0.23 18146 6372.77 19.16 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 21.17 0.2 18596 1177.33 0.36 14653 1146.94 0.23 809572 209303.8 19.16 310 65.5 0.23 18456 6438.27 19.16 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 21.17 0.2 18906 1198.5 0.36 14671 1149.74 0.23 824243 210453.55 19.16 310 65.5 0.23 18766 6503.77 19.16 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 21.31 0.2 19282 1219.81 0.36 14730 1150.0 0.23 838973 211603.54 19.16 370 65.62 0.23 19136 6569.39 19.16 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 21.95 0.36 19636 1241.76 0.36 14687 1146.16 0.23 853660 212749.71 19.16 350 65.52 0.23 19486 6634.91 19.16 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
