# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 0.8 376 170.62 0.8 14730 7998.82 0.82 14730 7998.82 0.82 370 250.92 0.82 370 250.92 0.82 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 171.43 0.8 732 342.05 0.8 15019 138364.93 19.67 29749 146363.75 19.67 352 2961.11 19.67 722 3212.03 19.67 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 170.51 0.81 1042 512.56 0.81 14671 8019.58 0.83 44420 154383.33 19.67 310 251.09 0.83 1032 3463.12 19.67 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 170.51 0.81 1352 683.07 0.81 14671 8020.38 0.83 59091 162403.71 19.67 310 251.09 0.83 1342 3714.21 19.67 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 170.65 0.81 1728 853.71 0.81 14725 8019.09 0.83 73816 170422.8 19.67 370 251.39 0.83 1712 3965.59 19.67 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 171.45 0.81 2084 1025.16 0.81 15046 14066.98 19.75 88862 184489.78 19.75 352 271.26 19.75 2064 4236.86 19.75 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 170.52 0.81 2394 1195.68 0.81 14728 8043.53 0.83 103590 192533.3 19.75 310 251.18 0.83 2374 4488.04 19.75 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 170.52 0.81 2704 1366.19 0.81 14728 8045.16 0.83 118318 200578.47 19.75 310 251.19 0.83 2684 4739.23 19.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 170.66 0.81 3080 1536.85 0.81 14788 8045.44 0.83 133106 208623.9 19.75 370 251.49 0.83 3054 4990.72 19.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 171.45 0.81 3436 1708.3 0.81 15077 14088.14 19.76 148183 222712.04 19.76 352 271.28 19.76 3406 5262.0 19.76 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 170.51 0.81 3746 1878.81 0.81 14732 8042.33 0.83 162915 230754.38 19.76 310 251.21 0.83 3716 5513.21 19.76 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 170.51 0.81 4056 2049.32 0.81 14737 8041.51 0.83 177652 238795.88 19.76 310 251.21 0.83 4026 5764.43 19.76 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 170.65 0.81 4432 2219.97 0.81 14796 8041.85 0.83 192448 246837.73 19.76 370 251.52 0.83 4396 6015.94 19.76 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 171.29 0.81 4786 2391.27 0.81 14744 8032.16 0.83 207192 254869.89 19.76 350 251.65 0.83 4746 6267.59 19.76 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
