# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.93 1.5 376 308.93 1.5 15972 15701.93 1.54 15972 15701.93 1.54 370 468.03 1.54 370 468.03 1.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 309.76 1.5 732 618.69 1.5 16258 173503.05 21.93 32230 189204.98 21.93 352 3512.88 21.93 722 3980.92 21.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 308.83 1.51 1042 927.53 1.51 15913 15722.94 1.54 48143 204927.92 21.93 310 468.4 1.54 1032 4449.32 21.93 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 308.83 1.51 1352 1236.36 1.51 15915 15728.93 1.54 64058 220656.85 21.93 310 468.4 1.54 1342 4917.72 21.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 308.71 1.5 1728 1545.06 1.51 15971 15734.09 1.54 80029 236390.94 21.93 370 468.62 1.54 1712 5386.34 21.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 309.77 1.51 2084 1854.84 1.51 16283 22391.94 21.99 96312 258782.88 21.99 352 490.71 21.99 2064 5877.05 21.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 308.84 1.51 2394 2163.68 1.51 15960 15753.75 1.54 112272 274536.63 21.99 310 468.48 1.54 2374 6345.53 21.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 308.84 1.51 2704 2472.51 1.51 15963 15755.29 1.54 128235 290291.92 21.99 310 468.48 1.54 2684 6814.01 21.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 308.98 1.51 3080 2781.49 1.51 16020 15755.36 1.54 144255 306047.29 21.99 370 468.58 1.54 3054 7282.59 21.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 309.77 1.51 3436 3091.26 1.51 16304 22409.68 21.99 160559 328456.96 21.99 352 490.7 21.99 3406 7773.3 21.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 308.83 1.51 3746 3400.1 1.51 15948 15750.88 1.54 176507 344207.84 21.99 310 468.44 1.54 3716 8241.74 21.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 308.83 1.51 4056 3708.93 1.51 15956 15753.92 1.54 192463 359961.76 21.99 310 468.45 1.54 4026 8710.19 21.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
