# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.47 1.15 376 231.47 1.15 15771 11936.49 1.18 15771 11936.49 1.18 370 360.25 1.18 370 360.25 1.18 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 232.22 1.15 732 463.69 1.15 16060 166017.28 21.34 31831 177953.77 21.34 352 3363.61 21.34 722 3723.85 21.34 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.36 1.15 1042 695.05 1.15 15712 11962.64 1.19 47543 189916.41 21.34 310 360.6 1.19 1032 4084.45 21.34 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 231.36 1.15 1352 926.41 1.15 15712 11962.67 1.19 63255 201879.08 21.34 310 360.6 1.19 1342 4445.05 21.34 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 231.43 1.15 1728 1157.84 1.15 15768 11961.26 1.19 79023 213840.34 21.34 370 360.77 1.19 1712 4805.82 21.34 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 232.23 1.15 2084 1390.06 1.15 16084 18472.23 21.4 95107 232312.57 21.4 352 382.14 21.4 2064 5187.95 21.4 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 231.36 1.15 2394 1621.42 1.15 15761 11988.9 1.19 110868 244301.46 21.4 310 360.72 1.19 2374 5548.67 21.4 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 231.36 1.15 2704 1852.79 1.15 15759 11987.8 1.19 126627 256289.26 21.4 310 360.73 1.19 2684 5909.4 21.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 231.51 1.15 3080 2084.29 1.15 15814 11987.91 1.19 142441 268277.17 21.4 370 360.87 1.19 3054 6270.28 21.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 232.23 1.15 3436 2316.52 1.15 16113 18502.0 21.43 158554 286779.17 21.43 352 382.19 21.43 3406 6652.47 21.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 231.36 1.15 3746 2547.88 1.15 15775 11999.08 1.19 174329 298778.25 21.43 310 360.75 1.19 3716 7013.22 21.43 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 231.36 1.15 4056 2779.24 1.15 15776 11996.82 1.19 190105 310775.07 21.43 310 360.76 1.19 4026 7373.98 21.43 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 231.5 1.15 4432 3010.74 1.15 15836 11996.95 1.19 205941 322772.01 21.43 370 360.9 1.19 4396 7734.88 21.43 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 232.14 1.15 4786 3242.88 1.15 15793 11994.39 1.19 221734 334766.4 21.43 350 360.9 1.19 4746 8095.78 21.43 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 231.36 1.15 5096 3474.25 1.15 15724 11982.77 1.19 237458 346749.17 21.43 310 360.79 1.19 5056 8456.57 21.43 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 231.36 1.15 5406 3705.61 1.15 15727 11983.94 1.19 253185 358733.11 21.43 310 360.8 1.19 5366 8817.37 21.43 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
