# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.6 0.51 376 104.6 0.51 14874 5001.31 0.53 14874 5001.31 0.53 370 160.6 0.53 370 160.6 0.53 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 105.34 0.51 732 209.95 0.51 15157 140193.57 19.57 30031 145194.89 19.57 352 2950.03 19.57 722 3110.64 19.57 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 104.49 0.51 1042 314.43 0.51 14812 5024.69 0.54 44843 150219.58 19.57 310 161.09 0.54 1032 3271.72 19.57 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 104.49 0.51 1352 418.92 0.51 14809 5024.25 0.54 59652 155243.82 19.57 310 161.09 0.54 1342 3432.81 19.57 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 104.63 0.51 1728 523.55 0.51 14865 5023.19 0.54 74517 160267.01 19.57 370 161.11 0.54 1712 3593.92 19.57 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 105.35 0.51 2084 628.9 0.51 15191 11068.5 19.67 89708 171335.51 19.67 352 180.87 19.67 2064 3774.79 19.67 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 104.49 0.51 2394 733.39 0.51 14880 5045.76 0.54 104588 176381.27 19.67 310 161.28 0.54 2374 3936.08 19.67 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 104.49 0.51 2704 837.88 0.51 14882 5046.83 0.54 119470 181428.1 19.67 310 161.28 0.54 2684 4097.36 19.67 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 104.64 0.51 3080 942.52 0.51 14942 5046.81 0.54 134412 186474.91 19.67 370 161.31 0.54 3054 4258.67 19.67 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 105.35 0.51 3436 1047.87 0.51 15214 11067.35 19.63 149626 197542.26 19.67 352 180.79 19.63 3406 4439.46 19.67 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 104.49 0.51 3746 1152.35 0.51 14845 5025.85 0.54 164471 202568.12 19.67 310 161.01 0.54 3716 4600.47 19.67 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 104.49 0.51 4056 1256.84 0.51 14851 5027.43 0.54 179322 207595.54 19.67 310 161.01 0.54 4026 4761.48 19.67 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 104.63 0.51 4432 1361.47 0.51 14911 5027.42 0.54 194233 212622.96 19.67 370 161.03 0.54 4396 4922.51 19.67 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 105.27 0.51 4786 1466.73 0.51 14871 5026.52 0.54 209104 217649.49 19.67 350 161.12 0.54 4746 5083.63 19.67 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 104.49 0.51 5096 1571.22 0.51 14796 5018.26 0.54 223900 222667.74 19.67 310 161.04 0.54 5056 5244.67 19.67 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 104.49 0.51 5406 1675.71 0.51 14797 5018.8 0.54 238697 227686.54 19.67 310 161.04 0.54 5366 5405.71 19.67 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 104.63 0.51 5782 1780.34 0.51 14856 5018.28 0.54 253553 232704.82 19.67 370 161.07 0.54 5736 5566.78 19.67 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 105.27 0.51 6136 1885.61 0.51 14825 5022.71 0.54 268378 237727.53 19.67 350 161.24 0.54 6086 5728.02 19.67 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 104.48 0.51 6446 1990.09 0.51 14786 5018.39 0.54 283164 242745.92 19.67 310 161.08 0.54 6396 5889.1 19.67 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 104.48 0.51 6756 2094.58 0.51 14786 5017.91 0.54 297950 247763.83 19.67 310 161.08 0.54 6706 6050.18 19.67 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 104.63 0.51 7132 2199.21 0.51 14845 5017.9 0.54 312795 252781.74 19.67 370 161.11 0.54 7076 6211.28 19.67 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 105.26 0.51 7486 2304.47 0.51 14817 5017.08 0.54 327612 257798.82 19.67 350 161.14 0.54 7426 6372.42 19.67 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 104.49 0.51 7796 2408.95 0.51 14789 5019.54 0.54 342401 262818.36 19.67 310 161.1 0.54 7736 6533.52 19.67 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 104.49 0.51 8106 2513.44 0.51 14791 5019.07 0.54 357192 267837.43 19.67 310 161.1 0.54 8046 6694.63 19.67 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 104.63 0.51 8482 2618.07 0.51 14850 5018.55 0.54 372042 272855.98 19.67 370 161.13 0.54 8416 6855.76 19.67 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 105.27 0.51 8836 2723.34 0.51 14815 5020.14 0.54 386857 277876.12 19.67 350 161.22 0.54 8766 7016.98 19.67 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 104.49 0.51 9146 2827.83 0.51 14781 5023.56 0.54 401638 282899.68 19.67 310 161.19 0.54 9076 7178.17 19.67 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 104.49 0.51 9456 2932.32 0.51 14782 5023.6 0.54 416420 287923.28 19.67 310 161.19 0.54 9386 7339.37 19.67 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 104.63 0.51 9832 3036.95 0.51 14842 5023.59 0.54 431262 292946.87 19.67 370 161.22 0.54 9756 7500.58 19.67 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
