# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.93 0.8 376 84.93 0.8 15322 4353.9 0.83 15322 4353.9 0.83 370 251.07 0.83 370 251.07 0.83 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 85.64 0.8 732 170.57 0.8 15609 151371.08 20.42 30931 155724.98 20.42 352 3213.8 20.42 722 3464.87 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 84.81 0.8 1042 255.38 0.8 15265 4379.88 0.84 46196 160104.86 20.42 310 251.6 0.84 1032 3716.47 20.42 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 84.81 0.8 1352 340.19 0.8 15265 4379.88 0.84 61461 164484.74 20.42 310 251.6 0.84 1342 3968.08 20.42 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 84.95 0.8 1728 425.14 0.8 15321 4376.69 0.84 76782 168861.43 20.42 370 251.61 0.84 1712 4219.68 20.42 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 85.65 0.8 2084 510.78 0.8 15631 10559.72 20.47 92413 179421.15 20.47 352 272.09 20.47 2064 4491.78 20.47 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 84.81 0.8 2394 595.59 0.8 15302 4387.0 0.84 107715 183808.15 20.47 310 251.69 0.84 2374 4743.46 20.47 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 84.81 0.8 2704 680.4 0.8 15304 4387.85 0.84 123019 188196.0 20.47 310 251.69 0.84 2684 4995.15 20.47 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 84.95 0.8 3080 765.36 0.8 15360 4385.41 0.84 138379 192581.42 20.47 370 251.69 0.84 3054 5246.84 20.47 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 85.65 0.8 3436 851.0 0.8 15641 10557.08 20.46 154020 203138.5 20.47 352 272.05 20.46 3406 5518.89 20.47 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 84.81 0.8 3746 935.81 0.8 15283 4371.7 0.84 169303 207510.2 20.47 310 251.65 0.84 3716 5770.54 20.47 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 84.81 0.8 4056 1020.62 0.8 15296 4378.1 0.84 184599 211888.3 20.47 310 251.65 0.84 4026 6022.19 20.47 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 84.95 0.8 4432 1105.57 0.8 15354 4376.52 0.84 199953 216264.82 20.47 370 251.65 0.84 4396 6273.84 20.47 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 85.59 0.8 4786 1191.15 0.8 15318 4372.53 0.84 215271 220637.35 20.47 350 251.72 0.84 4746 6525.56 20.47 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 84.81 0.8 5096 1275.96 0.8 15244 4356.54 0.84 230515 224993.89 20.47 310 251.72 0.84 5056 6777.28 20.47 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 84.81 0.8 5406 1360.77 0.8 15242 4355.73 0.84 245757 229349.62 20.47 310 251.72 0.84 5366 7028.99 20.47 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 84.95 0.8 5782 1445.72 0.8 15302 4355.74 0.84 261059 233705.36 20.47 370 251.72 0.84 5736 7280.71 20.47 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 85.59 0.8 6136 1531.31 0.8 15273 4349.01 0.84 276332 238054.38 20.47 350 251.71 0.84 6086 7532.42 20.47 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 84.81 0.8 6446 1616.12 0.8 15242 4348.78 0.84 291574 242403.16 20.47 310 251.61 0.84 6396 7784.03 20.47 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 84.81 0.8 6756 1700.92 0.8 15244 4350.38 0.84 306818 246753.54 20.47 310 251.61 0.84 6706 8035.63 20.47 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 84.95 0.8 7132 1785.87 0.8 15302 4348.78 0.84 322120 251102.32 20.47 370 251.61 0.84 7076 8287.24 20.47 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 85.58 0.8 7486 1871.45 0.8 15272 4343.85 0.84 337392 255446.17 20.47 350 251.62 0.84 7426 8538.86 20.47 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 84.81 0.8 7796 1956.26 0.8 15240 4351.24 0.84 352632 259797.41 20.47 310 251.67 0.84 7736 8790.53 20.47 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 84.81 0.8 8106 2041.07 0.8 15240 4351.22 0.84 367872 264148.63 20.47 310 251.67 0.84 8046 9042.2 20.47 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 84.95 0.8 8482 2126.02 0.8 15299 4350.44 0.84 383171 268499.07 20.47 370 251.67 0.84 8416 9293.88 20.47 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 85.59 0.8 8836 2211.6 0.8 15266 4343.23 0.84 398437 272842.3 20.47 350 251.71 0.84 8766 9545.59 20.47 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 84.81 0.8 9146 2296.41 0.8 15233 4349.79 0.84 413670 277192.09 20.47 310 251.76 0.84 9076 9797.34 20.47 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 84.81 0.8 9456 2381.22 0.8 15239 4355.38 0.84 428909 281547.47 20.47 310 251.76 0.84 9386 10049.1 20.47 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 84.95 0.8 9832 2466.18 0.8 15298 4355.39 0.84 444207 285902.86 20.47 370 251.76 0.84 9756 10300.86 20.47 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 85.59 0.8 10186 2551.77 0.8 15264 4346.59 0.84 459471 290249.45 20.47 350 251.76 0.84 10106 10552.62 20.47 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 84.81 0.8 10496 2636.57 0.8 15229 4346.64 0.84 474700 294596.09 20.47 310 251.71 0.84 10416 10804.33 20.47 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 84.81 0.8 10806 2721.38 0.8 15237 4350.63 0.84 489937 298946.72 20.47 310 251.71 0.84 10726 11056.04 20.47 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 84.95 0.8 11182 2806.34 0.8 15294 4348.24 0.84 505231 303294.96 20.47 370 251.71 0.84 11096 11307.75 20.47 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 85.59 0.8 11536 2891.92 0.8 15260 4339.43 0.84 520491 307634.39 20.47 350 251.71 0.84 11446 11559.46 20.47 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 84.81 0.8 11846 2976.73 0.8 15230 4351.39 0.84 535721 311985.77 20.47 310 251.76 0.84 11756 11811.22 20.47 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 84.81 0.8 12156 3061.54 0.8 15236 4355.38 0.84 550957 316341.16 20.47 310 251.76 0.84 12066 12062.98 20.47 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 84.95 0.8 12532 3146.5 0.8 15296 4355.39 0.84 566253 320696.55 20.47 370 251.76 0.84 12436 12314.74 20.47 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 85.59 0.8 12886 3232.09 0.8 15254 4340.19 0.84 581507 325036.73 20.47 350 251.76 0.84 12786 12566.5 20.47 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 84.81 0.8 13196 3316.9 0.8 15227 4344.99 0.84 596734 329381.72 20.47 310 251.76 0.84 13096 12818.26 20.47 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 84.81 0.8 13506 3401.71 0.8 15231 4348.18 0.84 611965 333729.91 20.47 310 251.76 0.84 13406 13070.02 20.47 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 84.95 0.8 13882 3486.66 0.8 15291 4348.19 0.84 627256 338078.1 20.47 370 251.76 0.84 13776 13321.78 20.47 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 85.58 0.8 14236 3572.24 0.8 15244 4330.16 0.84 642500 342408.26 20.47 350 251.67 0.84 14126 13573.45 20.47 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 84.81 0.8 14546 3657.05 0.8 15225 4343.77 0.84 657725 346752.03 20.47 310 251.67 0.84 14436 13825.11 20.47 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 84.81 0.8 14856 3741.86 0.8 15234 4347.75 0.84 672959 351099.78 20.47 310 251.67 0.84 14746 14076.78 20.47 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 84.95 0.8 15232 3826.81 0.8 15290 4344.57 0.84 688249 355444.35 20.47 370 251.67 0.84 15116 14328.45 20.47 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 85.59 0.8 15586 3912.4 0.8 15247 4332.98 0.84 703496 359777.33 20.47 350 251.76 0.84 15466 14580.21 20.47 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 84.81 0.8 15896 3997.21 0.8 15218 4338.43 0.84 718714 364115.76 20.47 310 251.71 0.84 15776 14831.91 20.47 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 84.81 0.8 16206 4082.01 0.8 15225 4341.63 0.84 733939 368457.39 20.47 310 251.71 0.84 16086 15083.62 20.47 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 84.95 0.8 16582 4166.97 0.8 15285 4341.63 0.84 749224 372799.02 20.47 370 251.71 0.84 16456 15335.32 20.47 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 85.59 0.8 16936 4252.55 0.8 15241 4328.03 0.84 764465 377127.05 20.47 350 251.71 0.84 16806 15587.03 20.47 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 84.81 0.8 17246 4337.36 0.8 15217 4337.72 0.84 779682 381464.77 20.47 310 251.71 0.84 17116 15838.74 20.47 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 84.81 0.8 17556 4422.17 0.8 15225 4344.12 0.84 794907 385808.89 20.47 310 251.71 0.84 17426 16090.45 20.47 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 84.95 0.8 17932 4507.12 0.8 15285 4344.12 0.84 810192 390153.02 20.47 370 251.71 0.84 17796 16342.15 20.47 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 85.59 0.8 18286 4592.71 0.8 15238 4328.92 0.84 825430 394481.94 20.47 350 251.71 0.84 18146 16593.86 20.47 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 84.81 0.8 18596 4677.52 0.8 15221 4341.79 0.84 840651 398823.73 20.47 310 251.76 0.84 18456 16845.62 20.47 201 10 99 11055 550 5445 17.2 18.5 17.76 0.07
50400.0 310 84.81 0.8 18906 4762.33 0.8 15233 4348.18 0.84 855884 403171.91 20.47 310 251.76 0.84 18766 17097.38 20.47 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 84.95 0.8 19282 4847.28 0.8 15290 4345.79 0.84 871174 407517.7 20.47 370 251.76 0.84 19136 17349.14 20.47 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 85.59 0.8 19636 4932.87 0.8 15245 4332.99 0.84 886419 411850.69 20.47 350 251.76 0.84 19486 17600.9 20.47 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 84.81 0.8 19946 5017.68 0.8 15204 4333.79 0.84 901623 416184.48 20.47 310 251.76 0.84 19796 17852.66 20.47 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 84.81 0.8 20256 5102.49 0.8 15214 4340.18 0.84 916837 420524.66 20.47 310 251.76 0.84 20106 18104.42 20.47 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 84.95 0.8 20632 5187.45 0.8 15269 4336.99 0.84 932106 424861.65 20.47 370 251.76 0.84 20476 18356.18 20.47 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 85.59 0.8 20986 5273.03 0.8 15237 4329.79 0.84 947343 429191.44 20.47 350 251.76 0.84 20826 18607.94 20.47 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 84.81 0.8 21296 5357.84 0.8 15209 4333.79 0.84 962552 433525.23 20.47 310 251.76 0.84 21136 18859.69 20.47 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 84.81 0.8 21606 5442.65 0.8 15213 4335.38 0.84 977765 437860.61 20.47 310 251.76 0.84 21446 19111.45 20.47 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 84.95 0.8 21982 5527.61 0.8 15273 4335.39 0.84 993038 442196.0 20.47 370 251.76 0.84 21816 19363.21 20.47 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 85.59 0.8 22336 5613.19 0.8 15226 4319.73 0.84 1008264 446515.73 20.47 350 251.72 0.84 22166 19614.93 20.47 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 84.81 0.8 22646 5698.0 0.8 15207 4335.74 0.84 1023471 450851.48 20.47 310 251.72 0.84 22476 19866.65 20.47 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 84.81 0.8 22956 5782.81 0.8 15216 4339.73 0.84 1038687 455191.21 20.47 310 251.72 0.84 22786 20118.36 20.47 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 84.95 0.8 23332 5867.76 0.8 15274 4338.94 0.84 1053961 459530.15 20.47 370 251.72 0.84 23156 20370.08 20.47 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 85.58 0.8 23686 5953.35 0.8 15226 4314.22 0.84 1069187 463844.37 20.47 350 251.62 0.84 23506 20621.7 20.47 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 84.8 0.8 23996 6038.15 0.8 15197 4319.41 0.84 1084384 468163.78 20.47 310 251.58 0.84 23816 20873.28 20.47 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 84.8 0.8 24306 6122.95 0.8 15203 4320.98 0.84 1099587 472484.76 20.47 310 251.58 0.84 24126 21124.85 20.47 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 84.94 0.8 24682 6207.9 0.8 15263 4321.01 0.84 1114850 476805.77 20.47 370 251.58 0.84 24496 21376.43 20.47 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 85.58 0.8 25036 6293.48 0.8 15223 4308.98 0.84 1130073 481114.74 20.47 350 251.56 0.84 24846 21628.0 20.47 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 84.8 0.8 25346 6378.28 0.8 15181 4309.68 0.83 1145254 485424.42 20.47 310 251.51 0.83 25156 21879.5 20.47 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 84.8 0.8 25656 6463.08 0.8 15183 4311.27 0.83 1160437 489735.69 20.47 310 251.51 0.83 25466 22131.01 20.47 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 84.95 0.8 26032 6548.03 0.8 15243 4311.28 0.83 1175680 494046.97 20.47 370 251.51 0.83 25836 22382.52 20.47 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 85.58 0.8 26386 6633.61 0.8 15210 4304.87 0.84 1190890 498351.85 20.47 350 251.56 0.84 26186 22634.08 20.47 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 84.8 0.8 26696 6718.41 0.8 15183 4312.04 0.84 1206073 502663.89 20.47 310 251.56 0.84 26496 22885.64 20.47 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 84.8 0.8 27006 6803.21 0.8 15193 4317.63 0.84 1221266 506981.52 20.47 310 251.56 0.84 26806 23137.2 20.47 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 84.94 0.8 27382 6888.16 0.8 15250 4316.84 0.84 1236516 511298.37 20.47 370 251.56 0.84 27176 23388.76 20.47 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 85.58 0.8 27736 6973.74 0.8 15215 4308.03 0.84 1251731 515606.4 20.47 350 251.56 0.84 27526 23640.32 20.47 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 84.81 0.8 28046 7058.54 0.8 15173 4308.99 0.84 1266904 519915.4 20.47 310 251.61 0.84 27836 23891.93 20.47 201 10 99 16683 830 8217 17.0 18.7 17.59 0.12
75600.0 310 84.81 0.8 28356 7143.35 0.8 15171 4309.78 0.84 1282075 524225.18 20.47 310 251.61 0.84 28146 24143.54 20.47 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 84.95 0.8 28732 7228.3 0.8 15231 4309.8 0.84 1297306 528534.97 20.47 370 251.61 0.84 28516 24395.15 20.47 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 85.58 0.8 29086 7313.88 0.8 15204 4304.98 0.84 1312510 532839.96 20.47 350 251.58 0.84 28866 24646.73 20.47 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 84.8 0.8 29396 7398.68 0.8 15167 4305.0 0.84 1327677 537144.96 20.47 310 251.58 0.84 29176 24898.31 20.47 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 84.8 0.8 29706 7483.49 0.8 15175 4309.78 0.84 1342852 541454.74 20.47 310 251.58 0.84 29486 25149.88 20.47 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
