# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.36 0.2 376 43.36 0.2 15972 2295.17 0.24 15972 2295.17 0.24 370 65.05 0.24 370 65.05 0.24 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 44.1 0.36 732 87.46 0.36 16257 170861.86 20.63 32229 173157.03 20.63 352 3328.67 20.63 722 3393.72 20.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.25 0.2 1042 130.71 0.36 15912 2319.99 0.24 48141 175477.02 20.63 310 65.4 0.24 1032 3459.12 20.63 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 43.25 0.2 1352 173.96 0.36 15915 2320.6 0.24 64056 177797.61 20.63 310 65.4 0.24 1342 3524.52 20.63 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 43.39 0.2 1728 217.34 0.36 15971 2320.75 0.24 80027 180118.36 20.63 370 65.55 0.24 1712 3590.06 20.63 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 44.11 0.36 2084 261.46 0.36 16284 8717.63 20.69 96311 188835.99 20.69 352 86.2 20.69 2064 3676.27 20.69 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 43.25 0.2 2394 304.71 0.36 15960 2328.27 0.24 112271 191164.26 20.69 310 65.47 0.24 2374 3741.74 20.69 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 43.25 0.2 2704 347.96 0.36 15963 2328.52 0.24 128234 193492.78 20.69 310 65.47 0.24 2684 3807.21 20.69 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 43.39 0.2 3080 391.35 0.36 16020 2328.64 0.24 144254 195821.41 20.69 370 65.62 0.24 3054 3872.84 20.69 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 44.11 0.36 3436 435.46 0.36 16304 8717.66 20.69 160558 204539.07 20.69 352 86.19 20.69 3406 3959.03 20.69 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 43.25 0.2 3746 478.71 0.36 15948 2327.12 0.24 176506 206866.19 20.69 310 65.46 0.24 3716 4024.49 20.69 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 43.25 0.2 4056 521.96 0.36 15957 2327.56 0.24 192463 209193.75 20.69 310 65.46 0.24 4026 4089.95 20.69 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 43.39 0.2 4432 565.35 0.36 16017 2327.67 0.24 208480 211521.42 20.69 370 65.61 0.24 4396 4155.56 20.69 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 44.03 0.36 4786 609.37 0.36 15980 2328.94 0.24 224460 213850.37 20.69 350 65.61 0.24 4746 4221.17 20.69 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 43.25 0.2 5096 652.62 0.36 15900 2325.6 0.24 240360 216175.96 20.69 310 65.51 0.24 5056 4286.68 20.69 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 43.25 0.2 5406 695.87 0.36 15897 2326.05 0.24 256257 218502.01 20.69 310 65.51 0.24 5366 4352.19 20.69 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 43.39 0.2 5782 739.26 0.36 15956 2326.15 0.24 272213 220828.16 20.69 370 65.66 0.24 5736 4417.85 20.69 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 44.03 0.36 6136 783.29 0.36 15931 2325.67 0.24 288144 223153.83 20.69 350 65.6 0.24 6086 4483.46 20.69 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 43.24 0.2 6446 826.53 0.36 15896 2320.49 0.24 304040 225474.32 20.69 310 65.4 0.24 6396 4548.86 20.69 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
