# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.02 0.3 376 21.02 0.3 15589 1689.81 0.4 15589 1689.81 0.4 370 83.61 0.4 370 83.61 0.4 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 22.03 0.36 732 43.05 0.36 15876 168847.53 20.29 31465 170537.34 20.29 352 3394.71 20.29 722 3478.32 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.9 0.3 1042 63.95 0.36 15534 1739.29 0.4 46999 172276.62 20.29 310 83.72 0.4 1032 3562.04 20.29 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 20.9 0.3 1352 84.85 0.36 15534 1739.23 0.4 62533 174015.86 20.29 310 83.72 0.4 1342 3645.77 20.29 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 21.04 0.3 1728 105.89 0.36 15589 1740.2 0.4 78122 175756.05 20.29 370 84.62 0.4 1712 3730.39 20.29 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 22.04 0.36 2084 127.93 0.36 15904 7989.45 20.36 94026 183745.5 20.36 352 104.85 20.36 2064 3835.24 20.36 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 20.9 0.3 2394 148.84 0.36 15580 1760.1 0.4 109606 185505.6 20.36 310 83.44 0.4 2374 3918.68 20.36 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 20.9 0.3 2704 169.74 0.36 15584 1760.07 0.4 125190 187265.67 20.36 310 83.44 0.4 2684 4002.12 20.36 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 21.05 0.3 3080 190.79 0.36 15641 1761.01 0.4 140831 189026.68 20.36 370 84.34 0.4 3054 4086.46 20.36 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 22.04 0.36 3436 212.83 0.36 15934 7997.6 20.38 156765 197024.28 20.38 352 104.83 20.38 3406 4191.29 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 20.9 0.3 3746 233.73 0.36 15589 1758.93 0.4 172354 198783.21 20.38 310 83.6 0.4 3716 4274.89 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 20.9 0.3 4056 254.63 0.36 15590 1758.88 0.4 187944 200542.09 20.38 310 83.6 0.4 4026 4358.49 20.38 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
