# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.87 1.0 376 119.87 1.0 16500 6363.99 1.05 16500 6363.99 1.05 370 317.28 1.04 370 317.28 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.6 1.0 732 241.47 1.0 16788 218503.27 22.13 33288 224867.26 22.13 352 4312.16 22.13 722 4629.44 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.76 1.0 1042 361.23 1.0 16440 6393.35 1.05 49728 231260.61 22.13 310 314.89 1.05 1032 4944.33 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 119.76 1.0 1352 481.0 1.0 16440 6393.33 1.05 66168 237653.93 22.13 310 314.9 1.05 1342 5259.23 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 119.76 1.0 1728 600.76 1.0 16496 6394.32 1.05 82664 244048.25 22.13 370 317.91 1.05 1712 5577.15 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 121.61 1.0 2084 722.37 1.0 16824 13134.08 22.23 99488 257182.33 22.23 352 341.16 22.23 2064 5918.31 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 119.77 1.0 2394 842.14 1.0 16514 6451.17 1.05 116002 263633.5 22.23 310 315.04 1.05 2374 6233.34 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 119.77 1.0 2704 961.92 1.0 16516 6452.23 1.05 132518 270085.73 22.23 310 315.04 1.05 2684 6548.38 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 119.91 1.0 3080 1081.83 1.0 16575 6455.24 1.05 149093 276540.97 22.23 370 318.04 1.05 3054 6866.42 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 121.61 1.0 3436 1203.44 1.0 16856 13137.35 22.22 165949 289678.32 22.23 352 341.15 22.22 3406 7207.58 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 119.77 1.0 3746 1323.2 1.0 16498 6440.42 1.05 182447 296118.74 22.23 310 314.96 1.05 3716 7522.54 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 119.77 1.0 4056 1442.97 1.0 16503 6441.49 1.05 198950 302560.23 22.23 310 314.97 1.05 4026 7837.5 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 119.91 1.0 4432 1562.88 1.0 16562 6444.48 1.05 215512 309004.72 22.23 370 317.96 1.05 4396 8155.47 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 120.55 1.0 4786 1683.42 1.0 16523 6445.25 1.05 232035 315449.97 22.23 350 319.04 1.05 4746 8474.51 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 119.77 1.0 5096 1803.19 1.0 16439 6425.5 1.05 248474 321875.46 22.23 310 315.03 1.05 5056 8789.54 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 119.77 1.0 5406 1922.96 1.0 16436 6425.5 1.05 264910 328300.96 22.23 310 315.04 1.05 5366 9104.58 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 119.91 1.0 5782 2042.87 1.0 16496 6428.5 1.05 281406 334729.46 22.23 370 318.03 1.05 5736 9422.61 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 120.55 1.0 6136 2163.42 1.0 16469 6426.28 1.05 297875 341155.75 22.23 350 319.02 1.05 6086 9741.63 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 119.76 1.0 6446 2283.18 1.0 16432 6419.89 1.05 314307 347575.64 22.23 310 314.91 1.05 6396 10056.54 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 119.76 1.0 6756 2402.95 1.0 16437 6422.98 1.05 330744 353998.61 22.23 310 314.91 1.05 6706 10371.45 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 119.91 1.0 7132 2522.85 1.0 16497 6426.03 1.05 347241 360424.65 22.23 370 317.91 1.05 7076 10689.36 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 120.54 1.0 7486 2643.39 1.0 16472 6424.91 1.05 363713 366849.56 22.23 350 318.91 1.05 7426 11008.27 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
