# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.08 1.0 376 23.08 1.0 15771 1844.86 1.1 15771 1844.86 1.1 370 237.18 1.1 370 237.18 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 24.79 1.0 732 47.86 1.0 16060 195055.37 21.19 31831 196900.24 21.19 352 4031.14 21.19 722 4268.32 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.95 1.0 1042 70.82 1.0 15711 1895.56 1.1 47542 198795.8 21.19 310 235.26 1.1 1032 4503.58 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 22.95 1.0 1352 93.77 1.0 15712 1895.65 1.1 63254 200691.45 21.19 310 235.26 1.1 1342 4738.84 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 23.09 1.0 1728 116.86 1.0 15768 1898.57 1.1 79022 202590.02 21.19 370 238.26 1.1 1712 4977.1 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 24.8 1.0 2084 141.66 1.0 16084 8230.17 21.25 95106 210820.19 21.25 352 257.74 21.25 2064 5234.83 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 22.96 1.0 2394 164.62 1.0 15761 1940.56 1.11 110867 212760.75 21.25 310 232.7 1.11 2374 5467.54 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 22.96 1.0 2704 187.57 1.0 15759 1940.63 1.11 126626 214701.37 21.25 310 232.71 1.11 2684 5700.25 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 23.1 1.0 3080 210.67 1.0 15816 1943.57 1.11 142442 216644.95 21.25 370 235.71 1.11 3054 5935.95 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.8 1.0 3436 235.47 1.0 16113 8255.37 21.28 158555 224900.31 21.28 352 258.8 21.28 3406 6194.75 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
