# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.34 0.45 376 136.34 0.45 15178 7001.31 0.54 15178 7001.31 0.54 370 151.59 0.54 370 151.59 0.54 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 137.07 0.46 732 273.42 0.46 15458 147795.68 19.9 30636 154796.98 19.9 352 3004.4 19.9 722 3155.99 19.9 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 136.24 0.46 1042 409.66 0.46 15115 7045.43 0.55 45751 161842.41 19.9 310 152.49 0.55 1032 3308.48 19.9 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 136.24 0.46 1352 545.89 0.46 15112 7045.39 0.55 60863 168887.81 19.9 310 152.49 0.55 1342 3460.97 19.9 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 136.38 0.46 1728 682.27 0.46 15171 7045.44 0.55 76034 175933.25 19.9 370 152.5 0.55 1712 3613.47 19.9 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 137.08 0.46 2084 819.36 0.46 15473 13224.87 19.94 91507 189158.11 19.94 352 172.47 19.94 2064 3785.94 19.94 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 136.24 0.46 2394 955.6 0.46 15139 7059.84 0.55 106646 196217.96 19.94 310 152.63 0.55 2374 3938.57 19.94 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 136.24 0.46 2704 1091.84 0.46 15137 7059.8 0.55 121783 203277.76 19.94 310 152.63 0.55 2684 4091.2 19.94 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 136.39 0.46 3080 1228.23 0.46 15194 7059.85 0.55 136977 210337.61 19.94 370 152.64 0.55 3054 4243.84 19.94 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 137.08 0.46 3436 1365.31 0.46 15492 13237.31 19.97 152469 223574.92 19.97 352 172.44 19.97 3406 4416.28 19.97 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 136.24 0.46 3746 1501.54 0.46 15156 7060.02 0.55 167625 230634.94 19.97 310 152.54 0.55 3716 4568.82 19.97 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 136.24 0.46 4056 1637.78 0.46 15161 7060.03 0.55 182786 237694.98 19.97 310 152.53 0.55 4026 4721.35 19.97 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 136.38 0.46 4432 1774.17 0.46 15221 7060.04 0.55 198007 244755.01 19.97 370 152.54 0.55 4396 4873.89 19.97 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 137.02 0.46 4786 1911.19 0.46 15175 7064.65 0.55 213182 251819.66 19.97 350 152.66 0.55 4746 5026.55 19.97 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
