# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.61 0.2 376 25.61 0.2 15771 1437.83 0.23 15771 1437.83 0.23 370 65.53 0.23 370 65.53 0.23 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 26.34 0.36 732 51.95 0.36 16060 165744.29 20.39 31831 167182.12 20.39 352 3274.41 20.39 722 3339.94 20.39 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 25.48 0.2 1042 77.43 0.36 15712 1462.39 0.24 47543 168644.5 20.39 310 65.99 0.24 1032 3405.93 20.39 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 25.48 0.2 1352 102.91 0.36 15712 1462.34 0.24 63255 170106.85 20.39 310 65.98 0.24 1342 3471.9 20.39 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 25.62 0.2 1728 128.53 0.36 15768 1461.82 0.24 79023 171568.67 20.39 370 66.01 0.24 1712 3537.92 20.39 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 26.35 0.36 2084 154.88 0.36 16084 7768.11 20.45 95107 179336.78 20.45 352 86.54 20.45 2064 3624.46 20.45 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 25.48 0.2 2394 180.36 0.36 15761 1471.98 0.24 110868 180808.76 20.45 310 66.14 0.24 2374 3690.59 20.45 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.48 0.2 2704 205.85 0.36 15759 1471.33 0.24 126627 182280.09 20.45 310 66.12 0.24 2684 3756.72 20.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 25.63 0.2 3080 231.48 0.36 15814 1471.02 0.24 142441 183751.11 20.45 370 66.16 0.24 3054 3822.88 20.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.35 0.36 3436 257.82 0.36 16113 7780.1 20.48 158554 191531.21 20.48 352 86.62 20.48 3406 3909.5 20.48 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.48 0.2 3746 283.31 0.36 15776 1475.48 0.24 174330 193006.69 20.48 310 66.19 0.24 3716 3975.69 20.48 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.48 0.2 4056 308.79 0.36 15776 1475.15 0.24 190106 194481.84 20.48 310 66.17 0.24 4026 4041.86 20.48 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 25.63 0.2 4432 334.42 0.36 15836 1475.33 0.24 205942 195957.17 20.48 370 66.21 0.24 4396 4108.07 20.48 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
