# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.92 0.51 376 71.92 0.51 15972 3856.7 0.55 15972 3856.7 0.55 370 162.02 0.55 370 162.02 0.55 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 72.65 0.51 732 144.57 0.51 16258 170192.22 20.94 32230 174048.91 20.94 352 3381.17 20.94 722 3543.19 20.94 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 71.82 0.51 1042 216.39 0.51 15913 3881.43 0.55 48143 177930.35 20.94 310 162.51 0.55 1032 3705.7 20.94 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 71.82 0.51 1352 288.22 0.51 15915 3883.0 0.55 64058 181813.35 20.94 310 162.51 0.55 1342 3868.21 20.94 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 71.96 0.51 1728 360.18 0.51 15971 3881.95 0.55 80029 185695.3 20.94 370 162.51 0.55 1712 4030.72 20.94 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 72.66 0.51 2084 432.84 0.51 16283 10306.27 21.0 96312 196001.57 21.0 352 183.54 21.0 2064 4214.26 21.0 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 71.83 0.52 2394 504.67 0.52 15960 3890.56 0.55 112272 199892.13 21.0 310 162.62 0.55 2374 4376.88 21.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 71.83 0.52 2704 576.49 0.52 15963 3891.69 0.55 128235 203783.81 21.0 310 162.63 0.55 2684 4539.5 21.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 71.97 0.52 3080 648.46 0.52 16020 3890.57 0.55 144255 207674.38 21.0 370 162.62 0.55 3054 4702.13 21.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 72.66 0.51 3436 721.13 0.52 16304 10307.06 21.0 160559 217981.44 21.0 352 183.54 21.0 3406 4885.67 21.0 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 71.82 0.52 3746 792.95 0.52 15948 3883.26 0.55 176507 221864.7 21.0 310 162.5 0.55 3716 5048.17 21.0 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 71.82 0.52 4056 864.77 0.52 15956 3885.85 0.55 192463 225750.55 21.0 310 162.5 0.55 4026 5210.67 21.0 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 71.96 0.52 4432 936.73 0.52 16016 3885.82 0.55 208479 229636.37 21.0 370 162.5 0.55 4396 5373.16 21.0 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 72.6 0.52 4786 1009.33 0.52 15980 3882.37 0.55 224459 233518.74 21.0 350 162.55 0.55 4746 5535.72 21.0 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 71.82 0.52 5096 1081.16 0.52 15900 3867.54 0.55 240359 237386.28 21.0 310 162.55 0.55 5056 5698.26 21.0 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 71.82 0.52 5406 1152.98 0.52 15897 3867.07 0.55 256256 241253.35 21.0 310 162.55 0.55 5366 5860.82 21.0 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 71.97 0.52 5782 1224.95 0.52 15956 3867.03 0.55 272212 245120.38 21.0 370 162.55 0.55 5736 6023.36 21.0 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
