# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15589 1500.41 0.2 15589 1500.41 0.2 370 29.79 0.15 370 29.79 0.15 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 16.75 0.36 732 32.73 0.36 15876 161463.17 20.04 31465 162963.58 20.04 352 3193.47 20.04 722 3223.26 20.04 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.59 0.36 15534 1552.56 0.2 46999 164516.14 20.04 310 30.79 0.15 1032 3254.05 20.04 304 6 0 912 18 0 17.7 18.9 18.43 0.03
3600.0 310 15.86 0.05 1352 64.45 0.36 15534 1552.37 0.2 62533 166068.51 20.04 310 30.78 0.15 1342 3284.83 20.04 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 16.0 0.05 1728 80.45 0.36 15589 1551.62 0.2 78122 167620.13 20.04 370 30.84 0.15 1712 3315.67 20.04 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 16.75 0.36 2084 97.21 0.36 15904 7789.65 20.11 94026 175409.78 20.11 352 51.09 20.11 2064 3366.76 20.11 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 15.86 0.05 2394 113.07 0.36 15581 1566.37 0.2 109607 176976.15 20.11 310 31.01 0.15 2374 3397.77 20.11 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.86 0.05 2704 128.94 0.36 15584 1566.71 0.2 125191 178542.86 20.11 310 31.0 0.15 2684 3428.77 20.11 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 144.94 0.36 15641 1566.43 0.2 140832 180109.29 20.11 370 31.06 0.15 3054 3459.83 20.11 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
