# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.61 0.55 376 112.61 0.55 15178 5567.26 0.58 15178 5567.26 0.58 370 172.87 0.58 370 172.87 0.58 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 113.36 0.55 732 225.97 0.55 15457 148422.3 20.0 30635 153989.57 20.0 352 3071.36 20.0 722 3244.23 20.0 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 112.5 0.55 1042 338.47 0.55 15115 5584.48 0.58 45750 159574.04 20.0 310 173.16 0.58 1032 3417.39 20.0 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 112.5 0.55 1352 450.97 0.55 15112 5582.74 0.58 60862 165156.78 20.0 310 173.16 0.58 1342 3590.55 20.0 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 112.64 0.55 1728 563.61 0.55 15171 5582.91 0.58 76033 170739.69 20.0 370 173.24 0.58 1712 3763.78 20.0 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 113.36 0.55 2084 676.98 0.55 15473 11738.24 20.04 91506 182477.93 20.04 352 193.33 20.04 2064 3957.11 20.04 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 112.5 0.55 2394 789.48 0.55 15139 5599.15 0.58 106645 188077.08 20.04 310 173.27 0.58 2374 4130.38 20.04 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 112.5 0.55 2704 901.98 0.55 15137 5598.56 0.58 121782 193675.64 20.04 310 173.27 0.58 2684 4303.65 20.04 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 112.64 0.55 3080 1014.62 0.55 15194 5598.14 0.58 136976 199273.78 20.04 370 173.35 0.58 3054 4477.0 20.04 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 113.36 0.55 3436 1127.98 0.55 15492 11756.39 20.07 152468 211030.16 20.07 352 193.37 20.07 3406 4670.38 20.07 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 112.5 0.55 3746 1240.48 0.55 15156 5598.03 0.58 167624 216628.19 20.07 310 173.23 0.58 3716 4843.6 20.07 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 112.5 0.55 4056 1352.97 0.55 15161 5599.13 0.58 182785 222227.32 20.07 310 173.23 0.58 4026 5016.83 20.07 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 112.64 0.55 4432 1465.61 0.55 15220 5598.67 0.58 198005 227825.99 20.07 370 173.3 0.58 4396 5190.13 20.07 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 113.28 0.55 4786 1578.89 0.55 15174 5594.72 0.58 213179 233420.71 20.07 350 173.38 0.58 4746 5363.51 20.07 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 112.5 0.55 5096 1691.39 0.55 15101 5589.13 0.58 228280 239009.84 20.07 310 173.27 0.58 5056 5536.78 20.07 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 112.5 0.55 5406 1803.89 0.55 15105 5590.21 0.58 243385 244600.05 20.07 310 173.27 0.58 5366 5710.05 20.07 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 112.64 0.55 5782 1916.54 0.55 15165 5590.31 0.58 258550 250190.36 20.07 370 173.35 0.58 5736 5883.4 20.07 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 113.27 0.55 6136 2029.81 0.55 15135 5585.94 0.58 273685 255776.29 20.07 350 173.34 0.58 6086 6056.74 20.07 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 112.5 0.55 6446 2142.31 0.55 15098 5583.82 0.58 288783 261360.11 20.07 310 173.18 0.58 6396 6229.92 20.07 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 112.5 0.55 6756 2254.8 0.55 15100 5583.76 0.58 303883 266943.87 20.07 310 173.18 0.58 6706 6403.1 20.07 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 112.64 0.55 7132 2367.44 0.55 15159 5583.89 0.58 319042 272527.76 20.07 370 173.26 0.58 7076 6576.37 20.07 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 113.28 0.55 7486 2480.71 0.55 15132 5584.23 0.58 334174 278111.99 20.07 350 173.34 0.58 7426 6749.7 20.07 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 112.5 0.55 7796 2593.21 0.55 15102 5585.81 0.58 349276 283697.8 20.07 310 173.23 0.58 7736 6922.93 20.07 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 112.5 0.55 8106 2705.71 0.55 15101 5586.88 0.58 364377 289284.67 20.07 310 173.23 0.58 8046 7096.16 20.07 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 112.64 0.55 8482 2818.35 0.55 15160 5586.98 0.58 379537 294871.66 20.07 370 173.3 0.58 8416 7269.46 20.07 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 113.28 0.55 8836 2931.63 0.55 15128 5587.13 0.58 394665 300458.79 20.07 350 173.37 0.58 8766 7442.83 20.07 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 112.5 0.55 9146 3044.13 0.55 15084 5588.06 0.59 409749 306046.85 20.07 310 173.31 0.59 9076 7616.14 20.07 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 112.5 0.55 9456 3156.63 0.55 15095 5590.78 0.59 424844 311637.63 20.07 310 173.31 0.59 9386 7789.44 20.07 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 112.65 0.55 9832 3269.28 0.55 15155 5590.89 0.59 439999 317228.52 20.07 370 173.38 0.59 9756 7962.83 20.07 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 113.28 0.55 10186 3382.56 0.55 15127 5588.7 0.59 455126 322817.22 20.07 350 173.42 0.59 10106 8136.24 20.07 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
