# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.62 1.0 376 161.62 1.0 15771 8715.77 1.1 15771 8715.77 1.1 370 295.99 1.1 370 295.99 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 163.34 1.0 732 324.97 1.0 16060 195339.33 21.19 31831 204055.1 21.19 352 3951.31 21.19 722 4247.3 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.52 1.0 1042 486.48 1.0 15711 8761.38 1.1 47542 212816.49 21.19 310 291.02 1.1 1032 4538.32 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 161.52 1.0 1352 648.0 1.0 15712 8761.38 1.1 63254 221577.87 21.19 310 291.02 1.1 1342 4829.35 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 161.66 1.0 1728 809.66 1.0 15768 8767.4 1.1 79022 230345.27 21.19 370 297.03 1.1 1712 5126.37 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 163.36 1.0 2084 973.02 1.0 16084 15233.9 21.25 95106 245579.17 21.25 352 314.85 21.25 2064 5441.22 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 161.52 1.0 2394 1134.54 1.0 15761 8818.14 1.11 110867 254397.3 21.25 310 289.8 1.11 2374 5731.03 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 161.52 1.0 2704 1296.06 1.0 15759 8818.2 1.11 126626 263215.51 21.25 310 289.8 1.11 2684 6020.83 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.67 1.0 3080 1457.73 1.0 15816 8824.15 1.11 142442 272039.66 21.25 370 295.81 1.11 3054 6316.64 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 163.36 1.0 3436 1621.09 1.0 16113 15271.35 21.28 158555 287311.0 21.28 352 313.46 21.28 3406 6630.1 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 161.52 1.0 3746 1782.61 1.0 15776 8835.75 1.1 174331 296146.75 21.28 310 288.36 1.1 3716 6918.46 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 161.52 1.0 4056 1944.13 1.0 15776 8835.76 1.1 190107 304982.51 21.28 310 288.36 1.1 4026 7206.81 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 161.67 1.0 4432 2105.8 1.0 15836 8841.77 1.1 205943 313824.29 21.28 370 294.36 1.1 4396 7501.17 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 162.3 1.0 4786 2268.1 1.0 15793 8843.82 1.11 221736 322668.1 21.28 350 292.44 1.11 4746 7793.61 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 161.52 1.0 5096 2429.62 1.0 15726 8839.84 1.11 237462 331507.94 21.28 310 288.44 1.11 5056 8082.06 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 161.52 1.0 5406 2591.15 1.0 15728 8839.82 1.11 253190 340347.76 21.28 310 288.44 1.11 5366 8370.5 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 161.67 1.0 5782 2752.82 1.0 15786 8845.84 1.11 268976 349193.6 21.28 370 294.44 1.11 5736 8664.94 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 162.3 1.0 6136 2915.12 1.0 15757 8840.83 1.1 284733 358034.43 21.28 350 292.38 1.1 6086 8957.32 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 161.52 1.0 6446 3076.63 1.0 15718 8826.19 1.1 300451 366860.62 21.28 310 288.17 1.1 6396 9245.49 21.28 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
