# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.28 0.55 376 76.28 0.55 15323 3855.82 0.58 15323 3855.82 0.58 370 173.61 0.58 370 173.61 0.58 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 77.1 0.55 732 153.38 0.55 15610 154180.01 20.17 30933 158035.83 20.17 352 3205.39 20.17 722 3379.0 20.17 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 76.18 0.56 1042 229.56 0.56 15266 3881.73 0.59 46199 161917.56 20.17 310 174.04 0.59 1032 3553.04 20.17 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 76.18 0.56 1352 305.74 0.56 15265 3881.2 0.59 61464 165798.75 20.17 310 174.04 0.59 1342 3727.07 20.17 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 76.32 0.56 1728 382.06 0.56 15321 3879.09 0.59 76785 169677.84 20.17 370 174.14 0.59 1712 3901.21 20.17 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 77.12 0.56 2084 459.18 0.56 15631 10055.4 20.22 92416 179733.24 20.22 352 194.58 20.22 2064 4095.79 20.22 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 76.18 0.56 2394 535.36 0.56 15301 3889.75 0.59 107717 183622.99 20.22 310 174.11 0.59 2374 4269.9 20.22 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 76.18 0.56 2704 611.55 0.56 15304 3890.86 0.59 123021 187513.85 20.22 310 174.11 0.59 2684 4444.01 20.22 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 76.33 0.56 3080 687.88 0.56 15360 3889.32 0.59 138381 191403.16 20.22 370 174.21 0.59 3054 4618.22 20.22 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 77.12 0.56 3436 764.99 0.56 15642 10053.02 20.21 154023 201456.18 20.22 352 194.53 20.21 3406 4812.75 20.22 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 76.18 0.56 3746 841.17 0.56 15283 3878.41 0.59 169306 205334.59 20.22 310 174.06 0.59 3716 4986.81 20.22 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
