# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.18 1.0 376 221.18 1.0 15873 11395.2 1.15 15873 11395.2 1.15 370 314.47 1.03 370 314.47 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 222.91 1.0 732 444.09 1.0 16159 198456.45 21.32 32032 209851.66 21.32 352 3960.86 21.32 722 4275.33 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.08 1.01 1042 665.17 1.01 15812 11414.89 1.15 47844 221266.55 21.32 310 313.92 1.04 1032 4589.25 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 221.08 1.01 1352 886.25 1.01 15814 11417.24 1.15 63658 232683.79 21.32 310 313.92 1.04 1342 4903.17 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 220.89 1.01 1728 1107.15 1.01 15869 11430.69 1.15 79527 244114.48 21.32 370 315.37 1.04 1712 5218.54 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 222.92 1.01 2084 1330.07 1.01 16194 17999.15 21.42 95721 262113.64 21.42 352 338.37 21.42 2064 5556.91 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 221.09 1.01 2394 1551.16 1.01 15880 11480.98 1.15 111601 273594.61 21.42 310 314.09 1.04 2374 5871.0 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.09 1.01 2704 1772.24 1.01 15880 11481.03 1.15 127481 285075.64 21.42 310 314.09 1.04 2684 6185.09 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 221.23 1.01 3080 1993.47 1.01 15939 11481.99 1.15 143420 296557.64 21.42 370 315.09 1.04 3054 6500.18 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 222.92 1.01 3436 2216.4 1.01 16220 18013.96 21.4 159640 314571.59 21.42 352 338.42 21.4 3406 6838.6 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 221.08 1.01 3746 2437.48 1.01 15856 11465.61 1.15 175496 326037.2 21.42 310 314.05 1.04 3716 7152.65 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
