# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15771 8290.85 0.83 15771 8290.85 0.83 370 251.64 0.83 370 251.64 0.83 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 160.49 0.8 732 320.26 0.8 16060 165311.8 20.99 31831 173602.65 20.99 352 3314.2 20.99 722 3565.83 20.99 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 159.65 0.8 1042 479.91 0.8 15712 8316.23 0.84 47543 181918.88 20.99 310 252.11 0.84 1032 3817.94 20.99 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 159.65 0.8 1352 639.56 0.8 15712 8316.31 0.84 63255 190235.19 20.99 310 252.11 0.84 1342 4070.06 20.99 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 159.79 0.8 1728 799.35 0.8 15768 8314.64 0.84 79023 198549.84 20.99 370 252.12 0.84 1712 4322.17 20.99 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 160.5 0.8 2084 959.85 0.8 16084 14754.41 21.05 95107 213304.25 21.05 352 273.21 21.05 2064 4595.39 21.05 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 159.65 0.8 2394 1119.51 0.8 15761 8335.65 0.84 110868 221639.9 21.05 310 252.22 0.84 2374 4847.61 21.05 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 159.65 0.8 2704 1279.16 0.8 15759 8334.95 0.84 126627 229974.85 21.05 310 252.23 0.84 2684 5099.84 21.05 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 159.8 0.8 3080 1438.96 0.8 15814 8334.86 0.84 142441 238309.71 21.05 370 252.23 0.84 3054 5352.08 21.05 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 160.5 0.8 3436 1599.46 0.8 16113 14777.31 21.08 158554 253087.02 21.08 352 273.26 21.08 3406 5625.33 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 159.66 0.8 3746 1759.11 0.8 15775 8346.12 0.84 174329 261433.13 21.08 310 252.32 0.84 3716 5877.65 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 159.66 0.8 4056 1918.77 0.8 15776 8344.56 0.84 190105 269777.7 21.08 310 252.32 0.84 4026 6129.97 21.08 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 159.8 0.8 4432 2078.57 0.8 15836 8344.54 0.84 205941 278122.23 21.08 370 252.32 0.84 4396 6382.29 21.08 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 160.43 0.8 4786 2239.0 0.8 15793 8343.45 0.84 221734 286465.69 21.08 350 252.38 0.84 4746 6634.67 21.08 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 159.66 0.8 5096 2398.66 0.8 15723 8334.61 0.84 237457 294800.29 21.08 310 252.36 0.84 5056 6887.03 21.08 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 159.66 0.8 5406 2558.32 0.8 15726 8335.44 0.84 253183 303135.73 21.08 310 252.36 0.84 5366 7139.39 21.08 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 159.8 0.8 5782 2718.12 0.8 15785 8334.62 0.84 268968 311470.35 21.08 370 252.36 0.84 5736 7391.75 21.08 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 160.43 0.8 6136 2878.55 0.8 15757 8321.68 0.84 284725 319792.03 21.08 350 252.22 0.84 6086 7643.97 21.08 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 159.65 0.8 6446 3038.2 0.8 15717 8319.01 0.84 300442 328111.04 21.08 310 252.14 0.84 6396 7896.11 21.08 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 159.65 0.8 6756 3197.85 0.8 15720 8320.62 0.84 316162 336431.66 21.08 310 252.15 0.84 6706 8148.26 21.08 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 159.79 0.8 7132 3357.64 0.8 15779 8320.62 0.84 331941 344752.28 21.08 370 252.15 0.84 7076 8400.41 21.08 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 160.43 0.8 7486 3518.07 0.8 15753 8323.03 0.84 347694 353075.31 21.08 350 252.24 0.84 7426 8652.65 21.08 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 159.66 0.8 7796 3677.73 0.8 15721 8326.19 0.84 363415 361401.5 21.08 310 252.22 0.84 7736 8904.87 21.08 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 159.66 0.8 8106 3837.39 0.8 15723 8326.22 0.84 379138 369727.73 21.08 310 252.23 0.84 8046 9157.1 21.08 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 159.8 0.8 8482 3997.19 0.8 15783 8326.2 0.84 394921 378053.93 21.08 370 252.23 0.84 8416 9409.33 21.08 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 160.43 0.8 8836 4157.62 0.8 15752 8324.51 0.84 410673 386378.44 21.08 350 252.27 0.84 8766 9661.6 21.08 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 159.66 0.8 9146 4317.28 0.8 15717 8333.77 0.84 426390 394712.2 21.08 310 252.39 0.84 9076 9913.99 21.08 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 159.66 0.8 9456 4476.94 0.8 15723 8337.0 0.84 442113 403049.21 21.08 310 252.39 0.84 9386 10166.38 21.08 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 159.8 0.8 9832 4636.74 0.8 15782 8336.18 0.84 457895 411385.39 21.08 370 252.4 0.84 9756 10418.77 21.08 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 160.44 0.8 10186 4797.18 0.8 15751 8332.22 0.84 473646 419717.6 21.08 350 252.41 0.84 10106 10671.18 21.08 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 159.65 0.8 10496 4956.83 0.8 15716 8324.51 0.84 489362 428042.12 21.08 310 252.25 0.84 10416 10923.43 21.08 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 159.65 0.8 10806 5116.49 0.8 15727 8327.74 0.84 505089 436369.86 21.08 310 252.26 0.84 10726 11175.69 21.08 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 159.8 0.8 11182 5276.29 0.8 15786 8326.92 0.84 520875 444696.78 21.08 370 252.26 0.84 11096 11427.95 21.08 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 160.43 0.8 11536 5436.72 0.8 15751 8323.76 0.84 536626 453020.54 21.08 350 252.27 0.84 11446 11680.22 21.08 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 159.66 0.8 11846 5596.38 0.8 15716 8332.97 0.84 552342 461353.51 21.08 310 252.39 0.84 11756 11932.61 21.08 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 159.66 0.8 12156 5756.04 0.8 15722 8335.4 0.84 568064 469688.91 21.08 310 252.39 0.84 12066 12185.0 21.08 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 159.8 0.8 12532 5915.84 0.8 15782 8335.38 0.84 583846 478024.29 21.08 370 252.4 0.84 12436 12437.4 21.08 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 160.44 0.8 12886 6076.28 0.8 15741 8329.82 0.84 599587 486354.11 21.08 350 252.41 0.84 12786 12689.81 21.08 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 159.66 0.8 13196 6235.94 0.8 15709 8331.37 0.84 615296 494685.48 21.08 310 252.39 0.84 13096 12942.19 21.08 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 159.66 0.8 13506 6395.6 0.8 15722 8336.2 0.84 631018 503021.68 21.08 310 252.39 0.84 13406 13194.59 21.08 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 159.8 0.8 13882 6555.4 0.8 15782 8336.18 0.84 646800 511357.86 21.08 370 252.4 0.84 13776 13446.98 21.08 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 160.43 0.8 14236 6715.83 0.8 15740 8320.86 0.84 662540 519678.72 21.08 350 252.25 0.84 14126 13699.23 21.08 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 159.65 0.8 14546 6875.48 0.8 15709 8323.21 0.84 678249 528001.93 21.08 310 252.23 0.84 14436 13951.46 21.08 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 159.65 0.8 14856 7035.13 0.8 15722 8328.04 0.84 693971 536329.97 21.08 310 252.23 0.84 14746 14203.69 21.08 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 159.8 0.8 15232 7194.93 0.8 15779 8327.22 0.84 709750 544657.19 21.08 370 252.23 0.84 15116 14455.92 21.08 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 160.44 0.8 15586 7355.37 0.8 15738 8329.02 0.84 725488 552986.21 21.08 350 252.41 0.84 15466 14708.33 21.08 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 159.66 0.8 15896 7515.02 0.8 15700 8320.47 0.84 741188 561306.68 21.08 310 252.25 0.84 15776 14960.58 21.08 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 159.66 0.8 16206 7674.68 0.8 15714 8326.09 0.84 756902 569632.77 21.08 310 252.26 0.84 16086 15212.83 21.08 106 6 198 5088 288 9504 17.2 18.5 17.83 0.05
44100.0 376 159.8 0.8 16582 7834.48 0.8 15773 8326.07 0.84 772675 577958.85 21.08 370 252.26 0.84 16456 15465.09 21.08 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 160.43 0.8 16936 7994.92 0.8 15737 8322.11 0.84 788412 586280.96 21.08 350 252.27 0.84 16806 15717.36 21.08 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 159.65 0.8 17246 8154.57 0.8 15704 8321.75 0.84 804116 594602.71 21.08 310 252.26 0.84 17116 15969.63 21.08 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 159.65 0.8 17556 8314.23 0.8 15713 8324.98 0.84 819829 602927.7 21.08 310 252.27 0.84 17426 16221.89 21.08 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 159.8 0.8 17932 8474.02 0.8 15772 8324.97 0.84 835601 611252.66 21.08 370 252.27 0.84 17796 16474.16 21.08 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 160.43 0.8 18286 8634.46 0.8 15730 8320.2 0.84 851331 619572.87 21.08 350 252.28 0.84 18146 16726.44 21.08 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 159.66 0.8 18596 8794.12 0.8 15703 8329.77 0.84 867034 627902.64 21.08 310 252.39 0.84 18456 16978.83 21.08 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 159.66 0.8 18906 8953.78 0.8 15719 8334.6 0.84 882753 636237.24 21.08 310 252.39 0.84 18766 17231.22 21.08 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 159.8 0.8 19282 9113.58 0.8 15778 8333.78 0.84 898531 644571.02 21.08 370 252.4 0.84 19136 17483.62 21.08 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 160.44 0.8 19636 9274.01 0.8 15736 8328.22 0.84 914267 652899.24 21.08 350 252.41 0.84 19486 17736.02 21.08 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 159.66 0.8 19946 9433.67 0.8 15692 8324.97 0.84 929959 661224.21 21.08 310 252.39 0.84 19796 17988.41 21.08 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
