# seed = 7, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 14730 7662.5 0.59 14730 7662.5 0.59 370 171.12 0.59 370 171.12 0.59 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 155.03 0.51 732 309.35 0.51 15019 135459.04 19.38 29749 143121.54 19.38 352 2826.19 19.38 722 2997.31 19.38 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 154.21 0.52 1042 463.56 0.52 14671 7707.98 0.6 44420 150829.52 19.38 310 172.11 0.6 1032 3169.41 19.38 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 154.21 0.52 1352 617.76 0.52 14671 7707.97 0.6 59091 158537.49 19.38 310 172.11 0.6 1342 3341.52 19.38 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 154.35 0.52 1728 772.11 0.52 14725 7707.98 0.6 73816 166245.47 19.38 370 172.11 0.6 1712 3513.63 19.38 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 155.05 0.52 2084 927.16 0.52 15046 13740.7 19.46 88862 179986.17 19.46 352 191.63 19.46 2064 3705.26 19.46 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 154.21 0.52 2394 1081.37 0.52 14728 7737.3 0.6 103590 187723.47 19.46 310 172.34 0.6 2374 3877.6 19.46 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 154.21 0.52 2704 1235.58 0.52 14728 7737.34 0.6 118318 195460.81 19.46 310 172.34 0.6 2684 4049.94 19.46 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 154.36 0.52 3080 1389.94 0.52 14788 7737.3 0.6 133106 203198.11 19.46 370 172.34 0.6 3054 4222.27 19.46 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
