# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15972 16263.07 1.1 15972 16263.07 1.1 370 325.3 1.1 370 325.3 1.1 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 307.06 1.01 732 612.39 1.01 16258 200858.95 21.43 32230 217122.02 21.43 352 3907.02 21.43 722 4232.32 21.43 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 305.23 1.01 1042 917.63 1.01 15913 16320.2 1.11 48143 233442.22 21.43 310 325.41 1.11 1032 4557.73 21.43 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 305.23 1.01 1352 1222.86 1.01 15915 16322.26 1.11 64058 249764.48 21.43 310 325.41 1.11 1342 4883.15 21.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 305.07 1.01 1728 1527.92 1.01 15971 16337.85 1.11 80029 266102.33 21.43 370 327.05 1.11 1712 5210.19 21.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 307.07 1.01 2084 1835.0 1.01 16283 23002.62 21.49 96312 289104.95 21.49 352 349.95 21.49 2064 5560.14 21.49 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 305.24 1.01 2394 2140.23 1.01 15960 16376.42 1.11 112272 305481.37 21.49 310 325.6 1.11 2374 5885.74 21.49 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 305.24 1.01 2704 2445.47 1.01 15963 16379.62 1.11 128235 321861.0 21.49 310 325.6 1.11 2684 6211.33 21.49 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.38 1.01 3080 2750.85 1.01 16020 16377.44 1.11 144255 338238.43 21.49 370 326.6 1.11 3054 6537.93 21.49 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
