# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.43 0.05 376 7.43 0.05 15873 914.32 0.12 15873 914.32 0.12 370 26.67 0.12 370 26.67 0.12 205 6 99 205 6 99 18.9 21.0 19.2 0.55
1800.0 356 8.14 0.36 732 15.57 0.36 16159 168271.52 20.37 32032 169185.84 20.37 352 3278.37 20.37 722 3305.05 20.37 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 7.29 0.05 1042 22.86 0.36 15813 968.83 0.13 47845 170154.67 20.37 310 27.71 0.13 1032 3332.76 20.37 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 7.29 0.05 1352 30.16 0.36 15814 968.9 0.13 63659 171123.58 20.37 310 27.71 0.13 1342 3360.47 20.37 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 7.43 0.05 1728 37.59 0.36 15869 968.61 0.13 79528 172092.19 20.37 370 27.72 0.13 1712 3388.19 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.15 0.36 2084 45.74 0.36 16192 7309.82 20.47 95720 179402.01 20.47 352 48.29 20.47 2064 3436.48 20.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.3 0.05 2394 53.04 0.36 15881 990.18 0.13 111601 180392.19 20.47 310 28.1 0.13 2374 3464.58 20.47 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 7.3 0.05 2704 60.33 0.36 15880 990.19 0.13 127481 181382.38 20.47 310 28.1 0.13 2684 3492.68 20.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 7.44 0.05 3080 67.77 0.36 15939 990.84 0.13 143420 182373.23 20.47 370 28.17 0.13 3054 3520.85 20.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
