# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 14874 2832.74 0.24 14874 2832.74 0.24 370 62.31 0.24 370 62.31 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.15 0.36 732 99.56 0.36 15157 139648.03 19.22 30031 142480.77 19.22 352 2887.21 19.22 722 2949.51 19.22 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.31 0.17 1042 148.87 0.36 14813 2878.57 0.25 44844 145359.33 19.22 310 63.22 0.25 1032 3012.73 19.22 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.31 0.17 1352 198.18 0.36 14809 2878.67 0.25 59653 148238.01 19.22 310 63.22 0.25 1342 3075.95 19.22 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.45 0.17 1728 247.63 0.36 14865 2878.63 0.25 74518 151116.64 19.22 370 63.28 0.25 1712 3139.24 19.22 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.16 0.36 2084 297.79 0.36 15191 8871.36 19.32 89709 159987.99 19.32 352 82.68 19.32 2064 3221.91 19.32 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.32 0.17 2394 347.11 0.36 14879 2906.54 0.25 104588 162894.54 19.32 310 63.65 0.25 2374 3285.56 19.32 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.32 0.17 2704 396.43 0.36 14882 2906.63 0.25 119470 165801.17 19.32 310 63.65 0.25 2684 3349.22 19.32 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.46 0.17 3080 445.89 0.36 14942 2906.61 0.25 134412 168707.78 19.32 370 63.71 0.25 3054 3412.93 19.32 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.16 0.36 3436 496.05 0.36 15215 8872.78 19.28 149627 177580.56 19.32 352 82.79 19.28 3406 3495.72 19.32 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 49.31 0.17 3746 545.36 0.36 14845 2888.45 0.25 164472 180469.01 19.32 310 63.33 0.25 3716 3559.05 19.32 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 49.31 0.17 4056 594.67 0.36 14851 2888.54 0.25 179323 183357.55 19.32 310 63.34 0.25 4026 3622.39 19.32 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 49.45 0.17 4432 644.12 0.36 14911 2888.52 0.25 194234 186246.07 19.32 370 63.4 0.25 4396 3685.79 19.32 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 50.09 0.36 4786 694.21 0.36 14871 2892.4 0.25 209105 189138.47 19.32 350 63.46 0.25 4746 3749.25 19.32 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 49.31 0.17 5096 743.52 0.36 14796 2892.27 0.25 223901 192030.73 19.32 310 63.42 0.25 5056 3812.67 19.32 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 49.31 0.17 5406 792.84 0.36 14797 2892.35 0.25 238698 194923.09 19.32 310 63.42 0.25 5366 3876.09 19.32 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 49.46 0.17 5782 842.29 0.36 14856 2892.33 0.25 253554 197815.42 19.32 370 63.48 0.25 5736 3939.57 19.32 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 50.09 0.36 6136 892.38 0.36 14825 2891.68 0.25 268379 200707.1 19.32 350 63.45 0.25 6086 4003.01 19.32 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 49.31 0.17 6446 941.69 0.36 14786 2883.13 0.25 283165 203590.23 19.32 310 63.22 0.25 6396 4066.24 19.32 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
