# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.51 376 112.42 0.51 15284 5628.17 0.8 15284 5628.17 0.8 370 158.54 0.53 370 158.54 0.53 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 113.45 0.51 732 225.87 0.51 15569 159087.84 20.06 30853 164716.01 20.06 352 3258.2 20.06 722 3416.74 20.06 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.32 0.51 1042 338.2 0.51 15222 5647.37 0.8 46075 170363.38 20.06 310 158.68 0.53 1032 3575.42 20.06 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 112.32 0.51 1352 450.52 0.51 15221 5646.57 0.8 61296 176009.96 20.06 310 158.68 0.53 1342 3734.09 20.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 112.46 0.51 1728 562.98 0.51 15277 5646.08 0.8 76573 181656.04 20.06 370 158.98 0.53 1712 3893.08 20.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 113.46 0.51 2084 676.44 0.51 15606 11866.65 20.16 92179 193522.69 20.16 352 179.79 20.16 2064 4072.86 20.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 112.33 0.51 2394 788.77 0.51 15298 5681.32 0.8 107477 199204.01 20.16 310 158.9 0.54 2374 4231.77 20.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.33 0.51 2704 901.1 0.51 15294 5678.11 0.8 122771 204882.12 20.16 310 158.9 0.54 2684 4390.67 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.47 0.51 3080 1013.57 0.51 15352 5677.64 0.8 138123 210559.76 20.16 370 159.21 0.54 3054 4549.88 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.46 0.51 3436 1127.03 0.51 15621 11857.56 20.12 153744 222417.32 20.16 352 179.79 20.12 3406 4729.66 20.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.32 0.51 3746 1239.35 0.51 15252 5654.55 0.8 168996 228071.87 20.16 310 158.66 0.53 3716 4888.33 20.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 112.32 0.51 4056 1351.67 0.51 15263 5660.96 0.8 184259 233732.84 20.16 310 158.66 0.53 4026 5046.99 20.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 112.46 0.51 4432 1464.14 0.51 15321 5660.46 0.8 199580 239393.3 20.16 370 158.97 0.53 4396 5205.96 20.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.1 0.51 4786 1577.24 0.51 15285 5654.4 0.8 214865 245047.7 20.16 350 159.63 0.53 4746 5365.58 20.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 112.32 0.51 5096 1689.56 0.51 15205 5631.9 0.8 230070 250679.6 20.16 310 158.72 0.53 5056 5524.31 20.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 112.32 0.51 5406 1801.89 0.51 15207 5634.31 0.8 245277 256313.9 20.16 310 158.72 0.53 5366 5683.03 20.16 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 112.47 0.51 5782 1914.35 0.51 15266 5633.8 0.8 260543 261947.7 20.16 370 159.03 0.53 5736 5842.06 20.16 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 113.1 0.51 6136 2027.45 0.51 15237 5626.59 0.8 275780 267574.29 20.16 350 159.58 0.53 6086 6001.64 20.16 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 112.32 0.51 6446 2139.77 0.51 15205 5626.55 0.8 290985 273200.84 20.16 310 158.65 0.53 6396 6160.29 20.16 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 112.32 0.51 6756 2252.09 0.51 15209 5628.17 0.8 306194 278829.0 20.16 310 158.65 0.53 6706 6318.93 20.16 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 112.46 0.51 7132 2364.55 0.51 15268 5628.45 0.8 321462 284457.45 20.16 370 158.95 0.53 7076 6477.89 20.16 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.1 0.51 7486 2477.64 0.51 15236 5624.43 0.8 336698 290081.89 20.16 350 159.58 0.53 7426 6637.47 20.16 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 112.32 0.51 7796 2589.97 0.51 15198 5625.92 0.8 351896 295707.81 20.16 310 158.68 0.53 7736 6796.15 20.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.32 0.51 8106 2702.29 0.51 15202 5627.54 0.8 367098 301335.34 20.16 310 158.68 0.53 8046 6954.84 20.16 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 112.46 0.51 8482 2814.75 0.51 15260 5627.02 0.8 382358 306962.37 20.16 370 158.99 0.53 8416 7113.82 20.16 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.1 0.51 8836 2927.85 0.51 15232 5624.66 0.8 397590 312587.03 20.16 350 159.62 0.53 8766 7273.45 20.16 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 112.33 0.51 9146 3040.18 0.51 15196 5630.22 0.8 412786 318217.25 20.16 310 158.76 0.53 9076 7432.2 20.16 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 112.33 0.51 9456 3152.51 0.51 15206 5636.63 0.8 427992 323853.88 20.16 310 158.76 0.53 9386 7590.96 20.16 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.47 0.51 9832 3264.98 0.51 15264 5636.12 0.8 443256 329490.01 20.16 370 159.06 0.53 9756 7750.02 20.16 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 113.1 0.51 10186 3378.08 0.51 15231 5628.73 0.8 458487 335118.74 20.16 350 159.66 0.53 10106 7909.68 20.16 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 112.32 0.51 10496 3490.41 0.51 15193 5625.62 0.8 473680 340744.36 20.16 310 158.73 0.53 10416 8068.4 20.16 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 112.32 0.51 10806 3602.73 0.51 15201 5630.43 0.8 488881 346374.79 20.16 310 158.73 0.53 10726 8227.13 20.16 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 112.47 0.51 11182 3715.2 0.51 15260 5629.92 0.8 504141 352004.71 20.16 370 159.03 0.53 11096 8386.16 20.16 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 113.1 0.51 11536 3828.3 0.51 15224 5623.33 0.8 519365 357628.04 20.16 350 159.63 0.53 11446 8545.79 20.16 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 112.33 0.51 11846 3940.63 0.51 15194 5628.62 0.8 534559 363256.66 20.16 310 158.76 0.53 11756 8704.55 20.16 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 112.33 0.51 12156 4052.95 0.51 15203 5632.63 0.8 549762 368889.29 20.16 310 158.76 0.53 12066 8863.3 20.16 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 112.47 0.51 12532 4165.42 0.51 15262 5632.12 0.8 565024 374521.41 20.16 370 159.06 0.53 12436 9022.36 20.16 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 113.1 0.51 12886 4278.53 0.51 15222 5622.33 0.8 580246 380143.75 20.16 350 159.66 0.53 12786 9182.02 20.16 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 112.33 0.51 13196 4390.86 0.51 15185 5624.62 0.8 595431 385768.37 20.16 310 158.76 0.53 13096 9340.78 20.16 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 112.33 0.51 13506 4503.18 0.51 15195 5629.43 0.8 610626 391397.8 20.16 310 158.76 0.53 13406 9499.53 20.16 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 112.47 0.51 13882 4615.66 0.51 15255 5629.72 0.8 625881 397027.52 20.16 370 159.06 0.53 13776 9658.59 20.16 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 113.1 0.51 14236 4728.75 0.51 15220 5619.47 0.8 641101 402646.99 20.16 350 159.6 0.53 14126 9818.19 20.16 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
38700.0 310 112.32 0.51 14546 4841.07 0.51 15188 5622.56 0.8 656289 408269.55 20.16 310 158.7 0.53 14436 9976.89 20.16 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 112.32 0.51 14856 4953.4 0.51 15198 5627.37 0.8 671487 413896.92 20.16 310 158.7 0.53 14746 10135.58 20.16 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 112.46 0.51 15232 5065.86 0.51 15256 5626.06 0.8 686743 419522.98 20.16 370 159.0 0.53 15116 10294.58 20.16 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 113.1 0.51 15586 5178.97 0.51 15217 5619.93 0.8 701960 425142.91 20.16 350 159.66 0.53 15466 10454.24 20.16 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 112.32 0.51 15896 5291.29 0.51 15188 5621.36 0.8 717148 430764.27 20.16 310 158.72 0.53 15776 10612.96 20.16 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 112.32 0.51 16206 5403.61 0.51 15198 5628.56 0.8 732346 436392.83 20.16 310 158.72 0.53 16086 10771.68 20.16 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 112.47 0.51 16582 5516.08 0.51 15258 5628.86 0.8 747604 442021.69 20.16 370 159.02 0.53 16456 10930.71 20.16 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 113.1 0.51 16936 5629.18 0.51 15216 5619.87 0.8 762820 447641.55 20.16 350 159.62 0.53 16806 11090.33 20.16 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 112.32 0.51 17246 5741.51 0.51 15180 5619.04 0.8 778000 453260.59 20.16 310 158.71 0.53 17116 11249.04 20.16 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 112.32 0.51 17556 5853.83 0.51 15192 5625.45 0.8 793192 458886.04 20.16 310 158.71 0.53 17426 11407.74 20.16 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 112.47 0.51 17932 5966.3 0.51 15250 5624.14 0.8 808442 464510.19 20.16 370 159.01 0.53 17796 11566.75 20.16 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 113.1 0.51 18286 6079.4 0.51 15211 5615.95 0.8 823653 470126.14 20.16 350 159.61 0.53 18146 11726.36 20.16 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 112.33 0.51 18596 6191.73 0.51 15188 5627.82 0.8 838841 475753.96 20.16 310 158.76 0.53 18456 11885.12 20.16 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 112.33 0.51 18906 6304.05 0.51 15203 5636.63 0.8 854044 481390.59 20.16 310 158.76 0.53 18766 12043.87 20.16 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 112.47 0.51 19282 6416.52 0.51 15261 5635.32 0.8 869305 487025.91 20.16 370 159.06 0.53 19136 12202.93 20.16 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 113.1 0.51 19636 6529.63 0.51 15214 5620.73 0.8 884519 492646.65 20.16 350 159.66 0.53 19486 12362.59 20.16 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 112.33 0.51 19946 6641.96 0.51 15172 5614.22 0.8 899691 498260.87 20.16 310 158.76 0.53 19796 12521.35 20.16 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 112.33 0.51 20256 6754.28 0.51 15179 5616.63 0.8 914870 503877.5 20.16 310 158.76 0.53 20106 12680.1 20.16 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 112.47 0.51 20632 6866.75 0.51 15237 5615.32 0.8 930107 509492.82 20.16 370 159.06 0.53 20476 12839.16 20.16 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 113.1 0.51 20986 6979.86 0.51 15203 5611.93 0.8 945310 515104.76 20.16 350 159.66 0.53 20826 12998.82 20.16 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
