# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 309.11 1.51 3746 3403.17 1.51 14845 14672.65 1.53 164473 301796.24 20.66 310 468.01 1.53 3716 7821.54 20.66 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 309.11 1.51 4056 3712.29 1.51 14851 14677.17 1.53 179324 316473.41 20.66 310 468.01 1.53 4026 8289.55 20.66 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 309.25 1.51 4432 4021.54 1.51 14911 14677.46 1.53 194235 331150.87 20.66 370 468.31 1.53 4396 8757.87 20.66 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 309.89 1.51 4786 4331.43 1.51 14871 14671.64 1.53 209106 345822.51 20.66 350 468.45 1.53 4746 9226.31 20.66 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 309.11 1.51 5096 4640.54 1.51 14796 14647.22 1.53 223902 360469.73 20.66 310 468.04 1.53 5056 9694.36 20.66 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 309.11 1.51 5406 4949.66 1.51 14797 14648.74 1.53 238699 375118.47 20.66 310 468.05 1.53 5366 10162.4 20.66 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 309.26 1.51 5782 5258.91 1.51 14856 14647.53 1.53 253555 389766.0 20.66 370 468.35 1.53 5736 10630.75 20.66 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 309.89 1.51 6136 5568.8 1.51 14825 14644.65 1.53 268380 404410.65 20.66 350 468.45 1.53 6086 11099.2 20.66 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 309.11 1.51 6446 5877.91 1.51 14786 14634.0 1.53 283166 419044.64 20.66 310 467.86 1.53 6396 11567.05 20.66 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 309.11 1.51 6756 6187.02 1.51 14786 14632.5 1.53 297952 433677.14 20.66 310 467.86 1.53 6706 12034.91 20.66 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 309.25 1.51 7132 6496.27 1.51 14845 14632.79 1.53 312797 448309.93 20.66 370 468.16 1.53 7076 12503.07 20.66 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 309.88 1.51 7486 6806.15 1.51 14817 14637.55 1.53 327614 462947.48 20.66 350 468.36 1.53 7426 12971.42 20.66 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 309.11 1.51 7796 7115.26 1.51 14789 14640.33 1.53 342403 477587.81 20.66 310 467.99 1.53 7736 13439.42 20.66 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 309.11 1.51 8106 7424.38 1.51 14791 14638.85 1.53 357194 492226.66 20.66 310 467.99 1.53 8046 13907.41 20.66 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 309.25 1.51 8482 7733.63 1.51 14850 14637.64 1.53 372044 506864.3 20.66 370 468.29 1.53 8416 14375.7 20.66 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 309.89 1.51 8836 8043.52 1.51 14815 14638.27 1.53 386859 521502.57 20.66 350 468.44 1.53 8766 14844.14 20.66 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 309.12 1.51 9146 8352.64 1.51 14781 14644.34 1.53 401640 536146.91 20.66 310 468.08 1.53 9076 15312.22 20.66 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 309.12 1.51 9456 8661.75 1.51 14782 14644.36 1.53 416422 550791.27 20.66 310 468.08 1.53 9386 15780.3 20.66 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 309.26 1.51 9832 8971.01 1.51 14842 14644.65 1.53 431264 565435.92 20.66 370 468.38 1.53 9756 16248.68 20.66 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 309.89 1.51 10186 9280.91 1.51 14811 14638.76 1.53 446075 580074.68 20.66 350 468.48 1.53 10106 16717.17 20.66 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 309.11 1.51 10496 9590.02 1.51 14787 14638.36 1.53 460862 594713.05 20.66 310 468.05 1.53 10416 17185.21 20.66 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 309.11 1.51 10806 9899.14 1.51 14792 14641.38 1.53 475654 609354.42 20.66 310 468.05 1.53 10726 17653.26 20.66 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 309.26 1.51 11182 10208.39 1.51 14851 14640.16 1.53 490505 623994.58 20.66 370 468.35 1.53 11096 18121.61 20.66 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 309.89 1.51 11536 10518.28 1.51 14811 14635.78 1.53 505316 638630.36 20.66 350 468.45 1.53 11446 18590.06 20.66 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 309.12 1.51 11846 10827.4 1.51 14783 14638.34 1.53 520099 653268.7 20.66 310 468.08 1.53 11756 19058.14 20.66 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 309.12 1.51 12156 11136.52 1.51 14787 14638.36 1.53 534886 667907.06 20.66 310 468.08 1.53 12066 19526.22 20.66 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 309.26 1.51 12532 11445.78 1.51 14847 14638.65 1.53 549733 682545.71 20.66 370 468.38 1.53 12436 19994.6 20.66 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 309.89 1.51 12886 11755.67 1.51 14806 14632.76 1.53 564539 697178.48 20.66 350 468.48 1.53 12786 20463.08 20.66 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 309.12 1.51 13196 12064.79 1.51 14772 14635.35 1.53 579311 711813.82 20.66 310 468.08 1.53 13096 20931.16 20.66 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 309.12 1.51 13506 12373.91 1.51 14787 14639.86 1.53 594098 726453.68 20.66 310 468.08 1.53 13406 21399.24 20.66 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 309.26 1.51 13882 12683.17 1.51 14847 14640.15 1.53 608945 741093.83 20.66 370 468.38 1.53 13776 21867.62 20.66 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 309.89 1.51 14236 12993.05 1.51 14808 14628.02 1.53 623753 755721.85 20.66 350 468.41 1.53 14126 22336.04 20.66 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 309.11 1.51 14546 13302.16 1.51 14770 14630.61 1.53 638523 770352.46 20.66 310 468.01 1.53 14436 22804.05 20.66 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 309.11 1.51 14856 13611.27 1.51 14779 14633.62 1.53 653302 784986.08 20.66 310 468.01 1.53 14746 23272.06 20.66 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 309.25 1.51 15232 13920.53 1.51 14838 14633.91 1.53 668140 799619.99 20.66 370 468.31 1.53 15116 23740.37 20.66 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 309.89 1.51 15586 14230.42 1.51 14801 14629.76 1.53 682941 814249.75 20.66 350 468.48 1.53 15466 24208.85 20.66 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 309.11 1.51 15896 14539.54 1.51 14781 14634.85 1.53 697722 828884.6 20.66 310 468.04 1.53 15776 24676.88 20.66 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 309.11 1.51 16206 14848.65 1.51 14791 14639.37 1.53 712513 843523.97 20.66 310 468.04 1.53 16086 25144.92 20.66 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 309.26 1.51 16582 15157.91 1.51 14851 14639.66 1.53 727364 858163.63 20.66 370 468.34 1.53 16456 25613.26 20.66 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 309.89 1.51 16936 15467.8 1.51 14802 14629.27 1.53 742166 872792.9 20.66 350 468.44 1.53 16806 26081.7 20.66 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 309.11 1.51 17246 15776.91 1.51 14773 14630.84 1.53 756939 887423.74 20.66 310 468.05 1.53 17116 26549.75 20.66 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 309.11 1.51 17556 16086.02 1.51 14781 14633.86 1.53 771720 902057.59 20.66 310 468.05 1.53 17426 27017.79 20.66 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 309.26 1.51 17932 16395.28 1.51 14841 14634.14 1.53 786561 916691.73 20.66 370 468.35 1.53 17796 27486.14 20.66 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 309.89 1.51 18286 16705.17 1.51 14797 14626.76 1.53 801358 931318.49 20.66 350 468.45 1.53 18146 27954.59 20.66 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 309.12 1.51 18596 17014.29 1.51 14777 14638.34 1.53 816135 945956.83 20.66 310 468.08 1.53 18456 28422.67 20.66 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 309.12 1.51 18906 17323.41 1.51 14794 14645.86 1.53 830929 960602.7 20.66 310 468.08 1.53 18766 28890.75 20.66 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 309.26 1.51 19282 17632.67 1.51 14853 14646.15 1.53 845782 975248.84 20.66 370 468.38 1.53 19136 29359.13 20.66 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 309.89 1.51 19636 17942.56 1.51 14810 14634.26 1.53 860592 989883.11 20.66 350 468.48 1.53 19486 29827.61 20.66 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 309.12 1.51 19946 18251.68 1.51 14761 14629.34 1.53 875353 1004512.45 20.66 310 468.08 1.53 19796 30295.69 20.66 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 309.12 1.51 20256 18560.79 1.51 14764 14632.36 1.53 890117 1019144.81 20.66 310 468.08 1.53 20106 30763.77 20.66 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 309.26 1.51 20632 18870.06 1.51 14818 14631.15 1.53 904935 1033775.96 20.66 370 468.38 1.53 20476 31232.16 20.66 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 309.89 1.51 20986 19179.95 1.51 14788 14628.26 1.53 919723 1048404.23 20.66 350 468.48 1.53 20826 31700.64 20.66 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 309.12 1.51 21296 19489.07 1.51 14765 14629.35 1.53 934488 1063033.57 20.66 310 468.08 1.53 21136 32168.72 20.66 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 309.12 1.51 21606 19798.18 1.51 14778 14638.36 1.53 949266 1077671.93 20.66 310 468.08 1.53 21446 32636.8 20.66 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 309.26 1.51 21982 20107.44 1.51 14838 14638.65 1.53 964104 1092310.58 20.66 370 468.38 1.53 21816 33105.18 20.66 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 309.89 1.51 22336 20417.33 1.51 14790 14631.14 1.53 978894 1106941.72 20.66 350 468.45 1.53 22166 33573.62 20.66 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 309.11 1.51 22646 20726.45 1.51 14759 14630.72 1.53 993653 1121572.44 20.66 310 468.04 1.53 22476 34041.67 20.66 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 309.11 1.51 22956 21035.56 1.51 14774 14635.24 1.53 1008427 1136207.68 20.66 310 468.05 1.53 22786 34509.71 20.66 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 309.26 1.51 23332 21344.82 1.51 14831 14635.53 1.53 1023258 1150843.21 20.66 370 468.35 1.53 23156 34978.06 20.66 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 309.88 1.51 23686 21654.7 1.51 14788 14623.49 1.53 1038046 1165466.7 20.66 350 468.38 1.53 23506 35446.44 20.66 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 309.11 1.51 23996 21963.81 1.51 14749 14619.58 1.53 1052795 1180086.27 20.66 310 467.84 1.53 23816 35914.27 20.66 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 309.11 1.51 24306 22272.91 1.51 14753 14621.11 1.53 1067548 1194707.38 20.66 310 467.84 1.53 24126 36382.11 20.66 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 308.99 1.5 24682 22581.9 1.51 14813 14626.03 1.53 1082361 1209333.41 20.66 370 468.25 1.53 24496 36850.36 20.66 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 309.88 1.51 25036 22891.78 1.51 14775 14613.09 1.53 1097136 1223946.5 20.66 350 468.25 1.53 24846 37318.61 20.66 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 309.1 1.51 25346 23200.88 1.51 14734 14608.48 1.52 1111870 1238554.98 20.66 310 467.82 1.52 25156 37786.44 20.66 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 309.1 1.51 25656 23509.99 1.51 14741 14610.02 1.52 1126611 1253165.0 20.66 310 467.83 1.52 25466 38254.26 20.66 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 309.25 1.51 26032 23819.23 1.51 14800 14610.28 1.52 1141411 1267775.29 20.66 370 468.13 1.52 25836 38722.39 20.66 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 309.88 1.51 26386 24129.11 1.51 14763 14605.51 1.53 1156174 1282380.8 20.66 350 468.25 1.53 26186 39190.64 20.66 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 309.1 1.51 26696 24438.22 1.51 14734 14604.59 1.53 1170908 1296985.39 20.66 310 467.84 1.53 26496 39658.47 20.66 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 309.1 1.51 27006 24747.32 1.51 14743 14609.12 1.53 1185651 1311594.51 20.66 310 467.84 1.53 26806 40126.31 20.66 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 308.99 1.5 27382 25056.31 1.51 14801 14614.63 1.53 1200452 1326209.15 20.66 370 468.26 1.53 27176 40594.57 20.66 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 309.88 1.51 27736 25366.19 1.51 14763 14608.02 1.53 1215215 1340817.17 20.66 350 468.24 1.53 27526 41062.81 20.66 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 309.11 1.51 28046 25675.3 1.51 14723 14608.09 1.53 1229938 1355425.26 20.66 310 467.88 1.53 27836 41530.69 20.66 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
75600.0 310 309.11 1.51 28356 25984.41 1.51 14720 14606.62 1.53 1244658 1370031.88 20.66 310 467.88 1.53 28146 41998.57 20.66 109 3 198 9156 252 16632 17.0 21.0 17.62 0.17
76500.0 376 309.25 1.51 28732 26293.66 1.51 14780 14606.89 1.53 1259438 1384638.77 20.66 370 468.18 1.53 28516 42466.75 20.66 109 3 198 9265 255 16830 17.0 21.0 17.62 0.17
77400.0 354 309.88 1.51 29086 26603.54 1.51 14750 14602.01 1.53 1274188 1399240.78 20.66 350 468.24 1.53 28866 42934.99 20.66 109 3 198 9374 258 17028 17.0 21.0 17.62 0.17
78300.0 310 309.11 1.51 29396 26912.65 1.51 14710 14595.57 1.53 1288898 1413836.35 20.66 310 467.84 1.53 29176 43402.83 20.66 109 3 198 9483 261 17226 17.0 21.0 17.61 0.17
79200.0 310 309.11 1.51 29706 27221.75 1.51 14717 14598.61 1.53 1303615 1428434.96 20.66 310 467.84 1.53 29486 43870.67 20.66 109 3 198 9592 264 17424 17.0 21.0 17.61 0.17
80100.0 376 308.99 1.5 30082 27530.74 1.51 14777 14603.53 1.53 1318392 1443038.49 20.66 370 468.25 1.53 29856 44338.92 20.66 109 3 198 9701 267 17622 17.0 21.0 17.61 0.17
81000.0 354 309.88 1.51 30436 27840.63 1.51 14748 14600.67 1.53 1333140 1457639.16 20.66 350 468.37 1.53 30206 44807.29 20.66 109 3 198 9810 270 17820 17.0 21.0 17.61 0.17
81900.0 310 309.11 1.51 30746 28149.74 1.51 14710 14604.61 1.53 1347850 1472243.77 20.66 310 468.0 1.53 30516 45275.29 20.66 109 3 198 9919 273 18018 17.0 21.0 17.61 0.17
82800.0 310 309.11 1.51 31056 28458.85 1.51 14713 14606.15 1.53 1362563 1486849.93 20.66 310 468.0 1.53 30826 45743.29 20.66 109 3 198 10028 276 18216 17.0 21.0 17.61 0.16
83700.0 376 309.25 1.51 31432 28768.1 1.51 14771 14606.42 1.53 1377334 1501456.34 20.66 370 468.3 1.53 31196 46211.59 20.66 109 3 198 10137 279 18414 17.0 21.0 17.61 0.16
84600.0 354 309.89 1.51 31786 29077.99 1.51 14741 14599.05 1.53 1392075 1516055.4 20.66 350 468.4 1.53 31546 46679.99 20.66 109 3 198 10246 282 18612 17.0 21.0 17.61 0.16
85500.0 310 309.11 1.51 32096 29387.09 1.51 14712 14598.61 1.53 1406787 1530654.0 20.66 310 467.97 1.53 31856 47147.95 20.66 109 3 198 10355 285 18810 17.0 21.0 17.61 0.16
86400.0 310 309.11 1.51 32406 29696.2 1.51 14707 14598.64 1.53 1421494 1545252.65 20.66 310 467.97 1.53 32166 47615.92 20.66 109 3 198 10464 288 19008 17.0 21.0 17.61 0.16
87300.0 376 309.25 1.51 32782 30005.45 1.51 14767 14598.91 1.53 1436261 1559851.56 20.66 370 468.27 1.53 32536 48084.19 20.66 109 3 198 10573 291 19206 17.0 21.0 17.62 0.15
88200.0 354 309.89 1.51 33136 30315.34 1.51 14734 14599.75 1.53 1450995 1574451.31 20.66 350 468.45 1.53 32886 48552.64 20.66 109 3 198 10682 294 19404 17.0 21.0 17.62 0.15
89100.0 310 309.12 1.51 33446 30624.46 1.51 14762 14632.34 1.53 1465757 1589083.65 20.66 310 468.08 1.53 33196 49020.72 20.66 109 3 198 10791 297 19602 17.0 21.0 17.65 0.12
90000.0 310 309.12 1.51 33756 30933.58 1.51 14792 14648.86 1.53 1480549 1603732.51 20.66 310 468.08 1.53 33506 49488.8 20.66 109 3 198 10900 300 19800 17.1 21.0 17.7 0.09
90900.0 376 309.26 1.51 34132 31242.84 1.51 14852 14649.15 1.53 1495401 1618381.66 20.66 370 468.38 1.53 33876 49957.18 20.66 109 3 198 11009 303 19998 17.1 21.0 17.7 0.09
91800.0 354 309.88 1.51 34486 31552.72 1.51 14801 14626.83 1.53 1510202 1633008.49 20.66 350 468.39 1.53 34226 50425.56 20.66 109 3 198 11118 306 20196 17.1 21.0 17.7 0.09
92700.0 310 309.1 1.51 34796 31861.82 1.51 14829 14651.63 1.52 1525031 1647660.12 20.66 310 467.82 1.52 34536 50893.38 20.66 109 3 198 11227 309 20394 17.1 23.8 19.36 2.25
93600.0 310 309.1 1.51 35106 32170.92 1.51 14832 14654.66 1.52 1539863 1662314.78 20.66 310 467.82 1.52 34846 51361.2 20.66 109 3 198 11336 312 20592 17.1 23.8 20.46 5.17
94500.0 376 309.24 1.51 35482 32480.17 1.51 14891 14653.42 1.52 1554754 1676968.2 20.66 370 468.12 1.52 35216 51829.32 20.66 109 3 198 11445 315 20790 17.1 23.8 20.49 5.22
95400.0 354 309.88 1.51 35836 32790.04 1.51 14869 14653.56 1.52 1569623 1691621.77 20.66 350 468.22 1.52 35566 52297.53 20.66 109 3 198 11554 318 20988 17.1 23.8 20.49 5.22
96300.0 310 309.1 1.51 36146 33099.15 1.51 14827 14653.12 1.52 1584450 1706274.89 20.66 310 467.82 1.52 35876 52765.35 20.66 109 3 198 11663 321 21186 17.1 24.0 20.82 5.12
97200.0 310 309.1 1.51 36456 33408.25 1.51 14823 14651.66 1.52 1599273 1720926.55 20.66 310 467.82 1.52 36186 53233.17 20.66 109 3 198 11772 324 21384 17.1 24.0 20.99 5.13
98100.0 376 309.24 1.51 36832 33717.49 1.51 14880 14648.92 1.52 1614153 1735575.47 20.66 370 468.12 1.52 36556 53701.29 20.66 109 3 198 11881 327 21582 17.4 24.0 20.99 5.12
99000.0 354 309.87 1.51 37186 34027.36 1.51 14856 14643.31 1.52 1629009 1750218.78 20.66 350 468.16 1.52 36906 54169.44 20.66 109 3 198 11990 330 21780 17.4 24.0 20.99 5.12
99900.0 310 309.09 1.51 37496 34336.46 1.51 14817 14647.35 1.52 1643826 1764866.13 20.66 310 467.76 1.52 37216 54637.2 20.66 109 3 198 12099 333 21978 17.4 24.0 21.21 4.51
100800.0 310 309.09 1.51 37806 34645.55 1.51 14820 14647.41 1.52 1658646 1779513.54 20.66 310 467.76 1.52 37526 55104.96 20.66 109 3 198 12208 336 22176 17.5 24.0 21.35 4.27
101700.0 376 309.24 1.51 38182 34954.79 1.51 14880 14647.65 1.52 1673526 1794161.19 20.66 370 468.06 1.52 37896 55573.01 20.66 109 3 198 12317 339 22374 17.8 24.0 21.35 4.24
102600.0 354 309.87 1.51 38536 35264.66 1.51 14851 14643.94 1.52 1688377 1808805.13 20.66 350 468.14 1.52 38246 56041.15 20.66 109 3 198 12426 342 22572 17.8 24.0 21.35 4.24
103500.0 310 309.09 1.51 38846 35573.76 1.51 14812 14637.49 1.52 1703189 1823442.62 20.66 310 467.74 1.52 38556 56508.89 20.66 109 3 198 12535 345 22770 17.8 24.0 21.51 3.67
104400.0 310 309.09 1.51 39156 35882.85 1.51 14815 14639.03 1.52 1718004 1838081.65 20.66 310 467.74 1.52 38866 56976.63 20.66 109 3 198 12644 348 22968 18.0 24.0 21.66 3.4
105300.0 376 309.24 1.51 39532 36192.09 1.51 14872 14637.79 1.52 1732876 1852719.45 20.66 370 468.04 1.52 39236 57444.67 20.66 109 3 198 12753 351 23166 18.5 24.0 21.66 3.38
106200.0 354 309.87 1.51 39886 36501.96 1.51 14852 14636.88 1.52 1747728 1867356.33 20.66 350 468.12 1.52 39586 57912.79 20.66 109 3 198 12862 354 23364 18.5 24.0 21.66 3.38
107100.0 310 309.08 1.5 40196 36811.04 1.51 14812 14633.13 1.52 1762540 1881989.45 20.66 310 467.65 1.52 39896 58380.44 20.66 109 3 198 12971 357 23562 18.5 24.0 21.65 3.19
108000.0 310 309.08 1.5 40506 37120.12 1.51 14811 14633.14 1.52 1777351 1896622.59 20.66 310 467.65 1.52 40206 58848.09 20.66 109 3 198 13080 360 23760 18.8 24.0 21.67 3.13
108900.0 376 309.23 1.5 40882 37429.35 1.51 14867 14630.42 1.52 1792218 1911253.02 20.66 370 467.95 1.52 40576 59316.03 20.66 109 3 198 13189 363 23958 18.9 24.0 21.67 3.13
109800.0 354 309.86 1.5 41236 37739.21 1.51 14844 14629.04 1.52 1807062 1925882.06 20.66 350 468.05 1.52 40926 59784.08 20.66 109 3 198 13298 366 24156 18.9 24.0 21.67 3.13
110700.0 310 309.08 1.5 41546 38048.3 1.51 14801 14625.62 1.52 1821863 1940507.68 20.66 310 467.65 1.52 41236 60251.73 20.66 109 3 198 13407 369 24354 18.9 24.0 21.56 3.05
111600.0 310 309.08 1.5 41856 38357.38 1.51 14799 14622.64 1.52 1836662 1955130.32 20.66 310 467.65 1.52 41546 60719.38 20.66 109 3 198 13516 372 24552 18.9 24.0 21.5 2.92
