# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.06 0.06 376 19.06 0.06 15771 1623.28 0.16 15771 1623.28 0.16 370 33.27 0.16 370 33.27 0.16 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.8 0.36 732 38.87 0.36 16060 165694.98 20.25 31831 167318.26 20.25 352 3237.47 20.25 722 3270.74 20.25 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.94 0.06 1042 57.81 0.36 15712 1675.93 0.16 47543 168994.18 20.25 310 34.26 0.16 1032 3305.0 20.25 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 18.94 0.06 1352 76.75 0.36 15712 1675.97 0.16 63255 170670.15 20.25 310 34.25 0.16 1342 3339.25 20.25 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 19.08 0.06 1728 95.84 0.36 15768 1676.01 0.16 79023 172346.16 20.25 370 34.34 0.16 1712 3373.59 20.25 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.81 0.36 2084 115.65 0.36 16084 7977.92 20.31 95107 180324.08 20.31 352 54.73 20.31 2064 3428.32 20.31 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.95 0.06 2394 134.6 0.36 15761 1692.8 0.17 110868 182016.88 20.31 310 34.53 0.17 2374 3462.85 20.31 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.95 0.06 2704 153.54 0.36 15759 1692.89 0.17 126627 183709.77 20.31 310 34.53 0.17 2684 3497.38 20.31 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.09 0.06 3080 172.63 0.36 15814 1692.88 0.17 142441 185402.66 20.31 370 34.61 0.17 3054 3531.98 20.31 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.81 0.36 3436 192.45 0.36 16113 7991.88 20.34 158554 193394.54 20.34 352 54.83 20.34 3406 3586.82 20.34 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.95 0.06 3746 211.39 0.36 15776 1696.11 0.17 174330 195090.64 20.34 310 34.56 0.17 3716 3621.37 20.34 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.95 0.06 4056 230.34 0.36 15776 1696.08 0.17 190106 196786.73 20.34 310 34.55 0.17 4026 3655.92 20.34 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.09 0.06 4432 249.43 0.36 15836 1696.2 0.17 205942 198482.93 20.34 370 34.63 0.17 4396 3690.56 20.34 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.73 0.36 4786 269.15 0.36 15793 1700.19 0.17 221735 200183.12 20.34 350 34.73 0.17 4746 3725.29 20.34 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.95 0.06 5096 288.1 0.36 15724 1700.12 0.17 237459 201883.25 20.34 310 34.64 0.17 5056 3759.93 20.34 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 18.95 0.06 5406 307.05 0.36 15727 1700.09 0.17 253186 203583.34 20.34 310 34.63 0.17 5366 3794.56 20.34 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 19.09 0.06 5782 326.14 0.36 15786 1700.2 0.17 268972 205283.54 20.34 370 34.71 0.17 5736 3829.27 20.34 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 19.72 0.36 6136 345.87 0.36 15758 1692.43 0.16 284730 206975.96 20.34 350 34.59 0.16 6086 3863.86 20.34 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 18.94 0.06 6446 364.81 0.36 15718 1686.94 0.16 300448 208662.9 20.34 310 34.38 0.16 6396 3898.24 20.34 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 18.94 0.06 6756 383.75 0.36 15721 1686.95 0.16 316169 210349.85 20.34 310 34.38 0.16 6706 3932.62 20.34 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 19.09 0.06 7132 402.84 0.36 15780 1687.01 0.16 331949 212036.87 20.34 370 34.46 0.16 7076 3967.08 20.34 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 19.72 0.36 7486 422.56 0.36 15754 1696.28 0.17 347703 213733.15 20.34 350 34.66 0.17 7426 4001.74 20.34 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 18.95 0.06 7796 441.51 0.36 15721 1696.21 0.17 363424 215429.36 20.34 310 34.57 0.17 7736 4036.31 20.34 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.95 0.06 8106 460.45 0.36 15723 1696.18 0.17 379147 217125.55 20.34 310 34.56 0.17 8046 4070.87 20.34 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 19.09 0.06 8482 479.54 0.36 15783 1696.29 0.17 394930 218821.84 20.34 370 34.65 0.17 8416 4105.52 20.34 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 19.72 0.36 8836 499.27 0.36 15752 1699.38 0.17 410682 220521.22 20.34 350 34.73 0.17 8766 4140.24 20.34 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 18.95 0.06 9146 518.22 0.36 15717 1703.23 0.17 426399 222224.45 20.34 310 34.7 0.17 9076 4174.94 20.34 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 18.95 0.06 9456 537.17 0.36 15723 1703.2 0.17 442122 223927.64 20.34 310 34.69 0.17 9386 4209.63 20.34 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 19.09 0.06 9832 556.26 0.36 15782 1703.31 0.17 457904 225630.95 20.34 370 34.78 0.17 9756 4244.41 20.34 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 19.73 0.36 10186 575.99 0.36 15751 1703.3 0.17 473655 227334.25 20.34 350 34.79 0.17 10106 4279.21 20.34 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 18.95 0.06 10496 594.94 0.36 15716 1698.34 0.17 489371 229032.59 20.34 310 34.61 0.17 10416 4313.82 20.34 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 18.95 0.06 10806 613.88 0.36 15727 1698.32 0.17 505098 230730.9 20.34 310 34.6 0.17 10726 4348.42 20.34 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 19.09 0.06 11182 632.98 0.36 15786 1698.41 0.17 520884 232429.31 20.34 370 34.69 0.17 11096 4383.11 20.34 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.72 0.36 11536 652.7 0.36 15751 1698.42 0.17 536635 234127.73 20.34 350 34.71 0.17 11446 4417.82 20.34 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 18.95 0.06 11846 671.65 0.36 15716 1703.23 0.17 552351 235830.96 20.34 310 34.7 0.17 11756 4452.52 20.34 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 18.95 0.06 12156 690.6 0.36 15722 1703.2 0.17 568073 237534.16 20.34 310 34.69 0.17 12066 4487.21 20.34 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 19.09 0.06 12532 709.69 0.36 15782 1703.31 0.17 583855 239237.47 20.34 370 34.78 0.17 12436 4521.99 20.34 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.73 0.36 12886 729.42 0.36 15741 1703.3 0.17 599596 240940.76 20.34 350 34.79 0.17 12786 4556.78 20.34 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 18.95 0.06 13196 748.37 0.36 15709 1703.23 0.17 615305 242644.0 20.34 310 34.7 0.17 13096 4591.48 20.34 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 18.95 0.06 13506 767.32 0.36 15722 1703.2 0.17 631027 244347.19 20.34 310 34.69 0.17 13406 4626.17 20.34 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.09 0.06 13882 786.42 0.36 15782 1703.31 0.17 646809 246050.5 20.34 370 34.78 0.17 13776 4660.95 20.34 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.72 0.36 14236 806.14 0.36 15740 1695.73 0.17 662549 247746.23 20.34 350 34.65 0.17 14126 4695.6 20.34 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 18.95 0.06 14546 825.09 0.36 15708 1695.64 0.17 678257 249441.86 20.34 310 34.56 0.17 14436 4730.16 20.34 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 18.95 0.06 14856 844.03 0.36 15722 1695.62 0.17 693979 251137.49 20.34 310 34.55 0.17 14746 4764.71 20.34 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 19.09 0.06 15232 863.12 0.36 15779 1695.71 0.17 709758 252833.2 20.34 370 34.63 0.17 15116 4799.35 20.34 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 19.73 0.36 15586 882.85 0.36 15738 1703.29 0.17 725496 254536.49 20.34 350 34.79 0.17 15466 4834.14 20.34 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 18.95 0.06 15896 901.8 0.36 15700 1699.31 0.17 741196 256235.8 20.34 310 34.63 0.17 15776 4868.77 20.34 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 18.95 0.06 16206 920.74 0.36 15714 1699.28 0.17 756910 257935.08 20.34 310 34.62 0.17 16086 4903.39 20.34 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 19.09 0.06 16582 939.84 0.36 15773 1699.38 0.17 772683 259634.46 20.34 370 34.71 0.17 16456 4938.1 20.34 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 19.72 0.36 16936 959.56 0.36 15737 1699.38 0.17 788420 261333.84 20.34 350 34.73 0.17 16806 4972.83 20.34 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 18.95 0.06 17246 978.51 0.36 15704 1697.12 0.17 804124 263030.96 20.34 310 34.58 0.17 17116 5007.41 20.34 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 18.95 0.06 17556 997.46 0.36 15713 1697.1 0.17 819837 264728.07 20.34 310 34.57 0.17 17426 5041.98 20.34 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 19.09 0.06 17932 1016.55 0.36 15772 1697.2 0.17 835609 266425.27 20.34 370 34.65 0.17 17796 5076.63 20.34 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 19.72 0.36 18286 1036.27 0.36 15729 1697.2 0.17 851338 268122.47 20.34 350 34.67 0.17 18146 5111.3 20.34 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 18.95 0.06 18596 1055.22 0.36 15703 1703.23 0.17 867041 269825.7 20.34 310 34.7 0.17 18456 5146.0 20.34 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 18.95 0.06 18906 1074.17 0.36 15719 1703.2 0.17 882760 271528.89 20.34 310 34.69 0.17 18766 5180.7 20.34 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 19.09 0.06 19282 1093.27 0.36 15779 1703.31 0.17 898539 273232.21 20.34 370 34.78 0.17 19136 5215.47 20.34 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 19.73 0.36 19636 1112.99 0.36 15736 1703.3 0.17 914275 274935.5 20.34 350 34.79 0.17 19486 5250.27 20.34 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 18.95 0.06 19946 1131.94 0.36 15692 1703.23 0.17 929967 276638.74 20.34 310 34.7 0.17 19796 5284.97 20.34 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 18.95 0.06 20256 1150.89 0.36 15703 1703.2 0.17 945670 278341.93 20.34 310 34.69 0.17 20106 5319.66 20.34 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 19.09 0.06 20632 1169.99 0.36 15761 1703.31 0.17 961431 280045.24 20.34 370 34.78 0.17 20476 5354.44 20.34 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 19.73 0.36 20986 1189.72 0.36 15729 1703.3 0.17 977160 281748.54 20.34 350 34.79 0.17 20826 5389.23 20.34 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
56700.0 310 18.95 0.06 21296 1208.67 0.36 15698 1703.23 0.17 992858 283451.77 20.34 310 34.7 0.17 21136 5423.93 20.34 7 3 300 441 189 18900 17.1 18.6 17.69 0.09
57600.0 310 18.95 0.06 21606 1227.62 0.36 15713 1703.2 0.17 1008571 285154.97 20.34 310 34.69 0.17 21446 5458.63 20.34 7 3 300 448 192 19200 17.1 18.6 17.67 0.09
58500.0 376 19.09 0.06 21982 1246.71 0.36 15773 1703.31 0.17 1024344 286858.28 20.34 370 34.78 0.17 21816 5493.4 20.34 7 3 300 455 195 19500 17.1 18.6 17.67 0.09
59400.0 354 19.73 0.36 22336 1266.44 0.36 15728 1700.19 0.17 1040072 288558.47 20.34 350 34.73 0.17 22166 5528.13 20.34 7 3 300 462 198 19800 17.1 18.6 17.67 0.09
60300.0 310 18.95 0.06 22646 1285.38 0.36 15692 1700.12 0.17 1055764 290258.59 20.34 310 34.64 0.17 22476 5562.77 20.34 7 3 300 469 201 20100 17.1 18.6 17.65 0.1
61200.0 310 18.95 0.06 22956 1304.33 0.36 15703 1700.09 0.17 1071467 291958.68 20.34 310 34.63 0.17 22786 5597.4 20.34 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 19.09 0.06 23332 1323.43 0.36 15760 1700.2 0.17 1087227 293658.88 20.34 370 34.71 0.17 23156 5632.12 20.34 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 19.72 0.36 23686 1343.15 0.36 15720 1692.55 0.16 1102947 295351.43 20.34 350 34.59 0.16 23506 5666.7 20.34 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 18.94 0.06 23996 1362.09 0.36 15689 1686.59 0.16 1118636 297038.02 20.34 310 34.38 0.16 23816 5701.08 20.34 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 18.94 0.06 24306 1381.03 0.36 15693 1686.62 0.16 1134329 298724.64 20.34 310 34.37 0.16 24126 5735.45 20.34 7 3 300 504 216 21600 17.0 18.6 17.62 0.12
65700.0 376 19.08 0.06 24682 1400.11 0.36 15753 1686.66 0.16 1150082 300411.3 20.34 370 34.45 0.16 24496 5769.9 20.34 7 3 300 511 219 21900 17.0 18.6 17.62 0.12
66600.0 354 19.72 0.36 25036 1419.83 0.36 15715 1684.69 0.16 1165797 302095.99 20.34 350 34.43 0.16 24846 5804.33 20.34 7 3 300 518 222 22200 17.0 18.6 17.62 0.12
67500.0 310 18.94 0.06 25346 1438.77 0.36 15674 1678.25 0.16 1181471 303774.25 20.34 310 34.21 0.16 25156 5838.54 20.34 7 3 300 525 225 22500 17.0 18.6 17.61 0.12
68400.0 310 18.94 0.06 25656 1457.71 0.36 15677 1678.3 0.16 1197148 305452.55 20.34 310 34.2 0.16 25466 5872.74 20.34 7 3 300 532 228 22800 17.0 18.7 17.6 0.12
69300.0 376 19.08 0.06 26032 1476.79 0.36 15736 1678.33 0.16 1212884 307130.88 20.34 370 34.28 0.16 25836 5907.03 20.34 7 3 300 539 231 23100 17.0 18.7 17.6 0.12
70200.0 354 19.72 0.36 26386 1496.51 0.36 15704 1683.52 0.16 1228588 308814.4 20.34 350 34.41 0.16 26186 5941.44 20.34 7 3 300 546 234 23400 17.0 18.7 17.6 0.12
71100.0 310 18.94 0.06 26696 1515.45 0.36 15669 1684.2 0.16 1244257 310498.61 20.34 310 34.33 0.16 26496 5975.77 20.34 7 3 300 553 237 23700 17.0 18.7 17.6 0.13
72000.0 310 18.94 0.06 27006 1534.39 0.36 15675 1684.23 0.16 1259932 312182.84 20.34 310 34.32 0.16 26806 6010.09 20.34 7 3 300 560 240 24000 17.0 18.7 17.59 0.13
72900.0 376 19.08 0.06 27382 1553.48 0.36 15732 1684.28 0.16 1275664 313867.12 20.34 370 34.41 0.16 27176 6044.5 20.34 7 3 300 567 243 24300 17.0 18.7 17.58 0.13
73800.0 354 19.72 0.36 27736 1573.19 0.36 15705 1684.33 0.16 1291369 315551.45 20.34 350 34.43 0.16 27526 6078.92 20.34 7 3 300 574 246 24600 17.0 18.7 17.58 0.13
74700.0 310 18.94 0.06 28046 1592.14 0.36 15666 1689.67 0.16 1307035 317241.12 20.34 310 34.44 0.16 27836 6113.36 20.34 7 3 300 581 249 24900 17.0 18.7 17.58 0.13
75600.0 310 18.94 0.06 28356 1611.08 0.36 15661 1689.71 0.16 1322696 318930.83 20.34 310 34.43 0.16 28146 6147.79 20.34 7 3 300 588 252 25200 17.0 18.7 17.57 0.13
76500.0 376 19.09 0.06 28732 1630.17 0.36 15721 1689.75 0.16 1338417 320620.59 20.34 370 34.51 0.16 28516 6182.31 20.34 7 3 300 595 255 25500 17.0 18.7 17.57 0.13
77400.0 354 19.72 0.36 29086 1649.89 0.36 15689 1686.72 0.16 1354106 322307.31 20.34 350 34.47 0.16 28866 6216.78 20.34 7 3 300 602 258 25800 17.0 18.7 17.57 0.13
78300.0 310 18.94 0.06 29396 1668.83 0.36 15652 1686.58 0.16 1369758 323993.89 20.34 310 34.38 0.16 29176 6251.16 20.34 7 3 300 609 261 26100 17.0 18.7 17.57 0.13
79200.0 310 18.94 0.06 29706 1687.77 0.36 15655 1686.62 0.16 1385413 325680.51 20.34 310 34.37 0.16 29486 6285.53 20.34 7 3 300 616 264 26400 17.0 18.6 17.56 0.13
80100.0 376 19.08 0.06 30082 1706.85 0.36 15715 1686.66 0.16 1401128 327367.17 20.34 370 34.45 0.16 29856 6319.98 20.34 7 3 300 623 267 26700 17.0 18.6 17.56 0.13
81000.0 354 19.72 0.36 30436 1726.58 0.36 15684 1690.87 0.16 1416812 329058.04 20.34 350 34.55 0.16 30206 6354.53 20.34 7 3 300 630 270 27000 17.0 18.6 17.56 0.13
81900.0 310 18.95 0.06 30746 1745.52 0.36 15650 1695.17 0.17 1432462 330753.21 20.34 310 34.54 0.17 30516 6389.07 20.34 7 3 300 637 273 27300 17.0 18.6 17.56 0.13
82800.0 310 18.95 0.06 31056 1764.47 0.36 15651 1695.11 0.17 1448113 332448.32 20.34 310 34.53 0.17 30826 6423.6 20.34 7 3 300 644 276 27600 17.0 18.6 17.56 0.12
83700.0 376 19.09 0.06 31432 1783.56 0.36 15708 1695.25 0.17 1463821 334143.57 20.34 370 34.62 0.17 31196 6458.22 20.34 7 3 300 651 279 27900 17.0 18.6 17.56 0.12
84600.0 354 19.72 0.36 31786 1803.28 0.36 15678 1695.21 0.17 1479499 335838.78 20.34 350 34.63 0.17 31546 6492.85 20.34 7 3 300 658 282 28200 17.0 18.6 17.56 0.12
85500.0 310 18.94 0.06 32096 1822.23 0.36 15648 1688.96 0.16 1495147 337527.74 20.34 310 34.41 0.16 31856 6527.26 20.34 7 3 300 665 285 28500 17.0 18.6 17.57 0.12
86400.0 310 18.94 0.06 32406 1841.17 0.36 15651 1688.92 0.16 1510798 339216.66 20.34 310 34.41 0.16 32166 6561.67 20.34 7 3 300 672 288 28800 17.0 18.6 17.57 0.11
87300.0 376 19.09 0.06 32782 1860.26 0.36 15711 1689.03 0.16 1526509 340905.69 20.34 370 34.49 0.16 32536 6596.16 20.34 7 3 300 679 291 29100 17.0 18.6 17.57 0.11
88200.0 354 19.72 0.36 33136 1879.98 0.36 15674 1697.2 0.17 1542183 342602.89 20.34 350 34.67 0.17 32886 6630.83 20.34 7 3 300 686 294 29400 17.0 18.6 17.57 0.11
89100.0 310 18.95 0.06 33446 1898.93 0.36 15697 1703.23 0.17 1557880 344306.12 20.34 310 34.7 0.17 33196 6665.53 20.34 7 3 300 693 297 29700 17.0 18.6 17.59 0.08
90000.0 310 18.95 0.06 33756 1917.88 0.36 15728 1703.2 0.17 1573608 346009.31 20.34 310 34.69 0.17 33506 6700.22 20.34 7 3 300 700 300 30000 17.1 18.5 17.67 0.05
