# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 15589 17569.78 1.25 15589 17569.78 1.25 370 370.67 1.25 370 370.67 1.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 347.07 1.15 732 693.41 1.15 15876 160378.83 21.14 31465 177948.61 21.14 352 3177.88 21.14 722 3548.56 21.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 346.24 1.16 1042 1039.65 1.16 15534 17625.75 1.25 46999 195574.36 21.14 310 371.8 1.25 1032 3920.36 21.14 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 346.24 1.16 1352 1385.89 1.16 15534 17625.7 1.25 62533 213200.06 21.14 310 371.81 1.25 1342 4292.17 21.14 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 346.4 1.16 1728 1732.29 1.16 15589 17625.76 1.25 78122 230825.83 21.14 370 371.81 1.25 1712 4663.98 21.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 347.09 1.16 2084 2079.38 1.16 15904 24192.58 21.21 94026 255018.4 21.21 352 393.08 21.21 2064 5057.05 21.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 346.24 1.16 2394 2425.62 1.16 15581 17658.18 1.25 109607 272676.59 21.21 310 371.87 1.25 2374 5428.92 21.21 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.24 1.16 2704 2771.86 1.16 15584 17658.15 1.25 125191 290334.73 21.21 310 371.87 1.25 2684 5800.79 21.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.39 1.16 3080 3118.25 1.16 15641 17658.2 1.25 140832 307992.93 21.21 370 371.87 1.25 3054 6172.66 21.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.08 1.16 3436 3465.34 1.16 15933 24218.25 21.23 156765 332211.18 21.23 352 392.93 21.23 3406 6565.59 21.23 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.24 1.16 3746 3811.58 1.16 15589 17660.55 1.25 172354 349871.73 21.23 310 371.78 1.25 3716 6937.38 21.23 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.24 1.16 4056 4157.82 1.16 15590 17660.55 1.25 187944 367532.28 21.23 310 371.78 1.25 4026 7309.16 21.23 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 346.38 1.16 4432 4504.2 1.16 15649 17660.57 1.25 203593 385192.85 21.23 370 371.79 1.25 4396 7680.95 21.23 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 347.02 1.16 4786 4851.22 1.16 15620 17665.7 1.25 219213 402858.55 21.23 350 371.9 1.25 4746 8052.85 21.23 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 346.24 1.16 5096 5197.47 1.16 15547 17665.69 1.25 234760 420524.25 21.23 310 371.89 1.25 5056 8424.74 21.23 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 346.24 1.16 5406 5543.71 1.16 15544 17665.69 1.25 250304 438189.93 21.23 310 371.89 1.25 5366 8796.63 21.23 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 346.39 1.16 5782 5890.1 1.16 15602 17665.7 1.25 265906 455855.63 21.23 370 371.89 1.25 5736 9168.52 21.23 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 347.02 1.16 6136 6237.12 1.16 15577 17665.23 1.25 281483 473520.86 21.23 350 371.9 1.25 6086 9540.41 21.23 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 346.24 1.16 6446 6583.36 1.16 15541 17655.48 1.25 297024 491176.34 21.23 310 371.69 1.25 6396 9912.1 21.23 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 346.24 1.16 6756 6929.6 1.16 15543 17655.4 1.25 312567 508831.75 21.23 310 371.68 1.25 6706 10283.78 21.23 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 346.38 1.16 7132 7275.97 1.16 15598 17655.48 1.25 328165 526487.23 21.23 370 371.69 1.25 7076 10655.48 21.23 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 347.01 1.16 7486 7622.99 1.16 15574 17656.79 1.25 343739 544144.02 21.23 350 371.73 1.25 7426 11027.21 21.23 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 346.24 1.16 7796 7969.23 1.16 15540 17661.75 1.25 359279 561805.77 21.23 310 371.81 1.25 7736 11399.01 21.23 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.24 1.16 8106 8315.47 1.16 15540 17661.75 1.25 374819 579467.52 21.23 310 371.81 1.25 8046 11770.82 21.23 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 346.38 1.16 8482 8661.86 1.16 15600 17661.76 1.25 390419 597129.27 21.23 370 371.81 1.25 8416 12142.63 21.23 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 347.02 1.16 8836 9008.88 1.16 15570 17665.08 1.25 405989 614794.36 21.23 350 371.89 1.25 8766 12514.53 21.23 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 346.25 1.16 9146 9355.13 1.16 15533 17670.18 1.26 421522 632464.53 21.23 310 371.98 1.26 9076 12886.5 21.23 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.25 1.16 9456 9701.37 1.16 15536 17670.18 1.26 437058 650134.71 21.23 310 371.98 1.26 9386 13258.48 21.23 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.39 1.16 9832 10047.77 1.16 15595 17670.19 1.26 452653 667804.9 21.23 370 371.98 1.26 9756 13630.47 21.23 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 347.03 1.16 10186 10394.79 1.16 15566 17670.19 1.26 468219 685475.09 21.23 350 372.0 1.26 10106 14002.46 21.23 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 346.24 1.16 10496 10741.04 1.16 15532 17665.12 1.25 483751 703140.21 21.23 310 371.87 1.25 10416 14374.34 21.23 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 346.24 1.16 10806 11087.28 1.16 15537 17665.12 1.25 499288 720805.33 21.23 310 371.88 1.25 10726 14746.21 21.23 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 346.39 1.16 11182 11433.67 1.16 15595 17665.12 1.25 514883 738470.45 21.23 370 371.88 1.25 11096 15118.09 21.23 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 347.02 1.16 11536 11780.69 1.16 15565 17665.13 1.25 530448 756135.59 21.23 350 371.89 1.25 11446 15489.99 21.23 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 346.25 1.16 11846 12126.94 1.16 15538 17670.18 1.26 545986 773805.77 21.23 310 371.98 1.26 11756 15861.96 21.23 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.25 1.16 12156 12473.18 1.16 15538 17670.18 1.26 561524 791475.94 21.23 310 371.98 1.26 12066 16233.94 21.23 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 346.39 1.16 12532 12819.58 1.16 15598 17670.19 1.26 577122 809146.13 21.23 370 371.98 1.26 12436 16605.93 21.23 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 347.03 1.16 12886 13166.6 1.16 15558 17670.19 1.26 592680 826816.32 21.23 350 372.0 1.26 12786 16977.92 21.23 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 346.25 1.16 13196 13512.85 1.16 15534 17670.18 1.26 608214 844486.5 21.23 310 371.98 1.26 13096 17349.9 21.23 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 346.25 1.16 13506 13859.1 1.16 15538 17670.18 1.26 623752 862156.68 21.23 310 371.98 1.26 13406 17721.88 21.23 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 346.39 1.16 13882 14205.49 1.16 15597 17670.19 1.26 639349 879826.87 21.23 370 371.98 1.26 13776 18093.86 21.23 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 347.02 1.16 14236 14552.51 1.16 15554 17660.74 1.25 654903 897487.61 21.23 350 371.8 1.25 14126 18465.67 21.23 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
