# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.92 0.45 376 92.92 0.45 15873 4837.05 0.49 15873 4837.05 0.49 370 143.62 0.49 370 143.62 0.49 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 93.66 0.45 732 186.57 0.45 16159 168817.96 20.77 32032 173655.01 20.77 352 3326.31 20.77 722 3469.93 20.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 92.8 0.45 1042 279.37 0.45 15812 4860.65 0.49 47844 178515.66 20.77 310 143.96 0.49 1032 3613.89 20.77 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 92.8 0.45 1352 372.17 0.45 15814 4862.02 0.49 63658 183377.68 20.77 310 143.96 0.49 1342 3757.85 20.77 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 92.94 0.45 1728 465.12 0.45 15869 4861.27 0.49 79527 188238.95 20.77 370 144.11 0.49 1712 3901.96 20.77 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 93.67 0.45 2084 558.78 0.45 16193 11283.73 20.87 95720 199522.68 20.87 352 164.95 20.87 2064 4066.92 20.87 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 92.81 0.45 2394 651.59 0.45 15880 4877.9 0.49 111600 204400.58 20.87 310 144.1 0.49 2374 4211.02 20.87 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 92.81 0.45 2704 744.4 0.45 15880 4877.9 0.49 127480 209278.49 20.87 310 144.1 0.49 2684 4355.12 20.87 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 92.95 0.45 3080 837.35 0.45 15939 4878.07 0.49 143419 214156.55 20.87 370 144.25 0.49 3054 4499.37 20.87 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 93.67 0.45 3436 931.01 0.45 16220 11288.91 20.85 159639 225445.46 20.87 352 164.96 20.85 3406 4664.33 20.87 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 92.8 0.45 3746 1023.82 0.45 15858 4873.0 0.49 175497 230318.45 20.87 310 144.04 0.49 3716 4808.37 20.87 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 92.8 0.45 4056 1116.62 0.45 15869 4874.86 0.49 191366 235193.32 20.87 310 144.04 0.49 4026 4952.41 20.87 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 92.95 0.45 4432 1209.56 0.45 15929 4874.96 0.49 207295 240068.28 20.87 370 144.19 0.49 4396 5096.6 20.87 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 93.58 0.45 4786 1303.14 0.45 15891 4874.23 0.49 223186 244942.51 20.87 350 144.18 0.49 4746 5240.78 20.87 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 92.8 0.45 5096 1395.95 0.45 15825 4870.95 0.49 239011 249813.46 20.87 310 144.08 0.49 5056 5384.86 20.87 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 92.8 0.45 5406 1488.75 0.45 15826 4870.53 0.49 254837 254683.99 20.87 310 144.08 0.49 5366 5528.93 20.87 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 92.95 0.45 5782 1581.7 0.45 15885 4870.65 0.49 270722 259554.64 20.87 370 144.23 0.49 5736 5673.16 20.87 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 93.58 0.45 6136 1675.28 0.45 15858 4869.08 0.49 286580 264423.72 20.87 350 144.17 0.49 6086 5817.33 20.87 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 92.8 0.45 6446 1768.08 0.45 15819 4866.09 0.49 302399 269289.81 20.87 310 144.0 0.49 6396 5961.33 20.87 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 92.8 0.45 6756 1860.88 0.45 15823 4867.03 0.49 318222 274156.84 20.87 310 144.0 0.49 6706 6105.33 20.87 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 92.94 0.45 7132 1953.82 0.45 15883 4867.14 0.49 334105 279023.98 20.87 370 144.15 0.49 7076 6249.49 20.87 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 93.58 0.45 7486 2047.4 0.45 15858 4867.33 0.49 349963 283891.3 20.87 350 144.12 0.49 7426 6393.61 20.87 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
