# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.97 1.5 376 149.97 1.5 15586 7657.5 1.54 15586 7657.5 1.54 370 468.99 1.54 370 468.99 1.54 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 150.68 1.5 732 300.65 1.5 15872 160363.66 21.49 31458 168021.17 21.49 352 3480.27 21.49 722 3949.27 21.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 149.84 1.5 1042 450.5 1.5 15534 7687.96 1.54 46992 175709.12 21.49 310 469.37 1.54 1032 4418.63 21.49 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 149.84 1.5 1352 600.34 1.5 15534 7687.92 1.54 62526 183397.04 21.49 310 469.37 1.54 1342 4888.0 21.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 149.97 1.5 1728 750.32 1.5 15589 7683.47 1.54 78115 191080.51 21.49 370 469.37 1.54 1712 5357.37 21.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 150.69 1.5 2084 901.0 1.5 15902 14049.89 21.56 94017 205130.4 21.56 352 490.96 21.56 2064 5848.33 21.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 149.84 1.5 2394 1050.85 1.5 15582 7693.79 1.54 109599 212824.19 21.56 310 469.5 1.54 2374 6317.83 21.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 149.84 1.5 2704 1200.69 1.5 15584 7695.21 1.54 125183 220519.4 21.56 310 469.5 1.54 2684 6787.33 21.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 149.99 1.5 3080 1350.68 1.5 15641 7695.75 1.54 140824 228215.15 21.56 370 469.57 1.54 3054 7256.9 21.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 150.68 1.5 3436 1501.36 1.5 15932 14058.08 21.58 156756 242273.24 21.58 352 490.99 21.58 3406 7747.9 21.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 149.84 1.5 3746 1651.21 1.5 15589 7693.47 1.54 172345 249966.71 21.58 310 469.43 1.54 3716 8217.33 21.58 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 149.84 1.5 4056 1801.05 1.5 15590 7694.9 1.54 187935 257661.61 21.58 310 469.43 1.54 4026 8686.76 21.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 149.99 1.5 4432 1951.04 1.5 15649 7693.94 1.54 203584 265355.55 21.58 370 469.5 1.54 4396 9156.27 21.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 150.62 1.5 4786 2101.66 1.5 15620 7686.46 1.54 219204 273042.01 21.58 350 469.48 1.54 4746 9625.74 21.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 149.85 1.5 5096 2251.5 1.5 15547 7649.04 1.54 234751 280691.04 21.58 310 469.47 1.54 5056 10095.21 21.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 149.85 1.5 5406 2401.35 1.5 15544 7647.45 1.54 250295 288338.5 21.58 310 469.47 1.54 5366 10564.69 21.58 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 149.99 1.5 5782 2551.33 1.5 15602 7646.5 1.54 265897 295985.0 21.58 370 469.54 1.54 5736 11034.23 21.58 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 150.62 1.5 6136 2701.96 1.5 15577 7642.84 1.54 281474 303627.84 21.58 350 469.47 1.54 6086 11503.7 21.58 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
