# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.62 0.2 376 25.62 0.2 15177 1360.27 0.23 15177 1360.27 0.23 370 64.5 0.23 370 64.5 0.23 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 26.35 0.36 732 51.97 0.36 15456 148328.82 19.65 30633 149689.09 19.65 352 3049.52 19.65 722 3114.02 19.65 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 25.49 0.2 1042 77.47 0.36 15115 1379.47 0.23 45748 151068.56 19.65 310 64.86 0.23 1032 3178.88 19.65 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 25.49 0.2 1352 102.96 0.36 15112 1378.43 0.23 60860 152446.99 19.65 310 64.86 0.23 1342 3243.74 19.65 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 25.63 0.2 1728 128.59 0.36 15171 1378.5 0.23 76031 153825.48 19.65 370 64.89 0.23 1712 3308.63 19.65 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 26.36 0.36 2084 154.95 0.36 15473 7445.31 19.69 91504 161270.79 19.69 352 84.62 19.69 2064 3393.24 19.69 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 25.5 0.2 2394 180.45 0.36 15139 1381.21 0.23 106643 162652.0 19.69 310 64.85 0.23 2374 3458.09 19.69 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 25.5 0.2 2704 205.94 0.36 15137 1380.95 0.23 121780 164032.96 19.69 310 64.84 0.23 2684 3522.93 19.69 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 25.64 0.2 3080 231.58 0.36 15194 1380.44 0.23 136974 165413.4 19.69 370 64.87 0.23 3054 3587.8 19.69 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 26.36 0.36 3436 257.94 0.36 15492 7453.0 19.72 152466 172866.4 19.72 352 84.58 19.72 3406 3672.38 19.72 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 25.49 0.2 3746 283.43 0.36 15156 1381.64 0.23 167622 174248.04 19.72 310 64.86 0.23 3716 3737.25 19.72 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 25.49 0.2 4056 308.93 0.36 15161 1382.2 0.23 182783 175630.24 19.72 310 64.86 0.23 4026 3802.1 19.72 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 25.64 0.2 4432 334.57 0.36 15220 1382.08 0.23 198003 177012.32 19.72 370 64.89 0.23 4396 3866.99 19.72 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 26.27 0.36 4786 360.84 0.36 15174 1380.03 0.24 213177 178392.35 19.72 350 64.98 0.24 4746 3931.97 19.72 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 25.5 0.2 5096 386.34 0.36 15101 1375.79 0.24 228278 179768.15 19.72 310 64.9 0.24 5056 3996.87 19.72 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 25.5 0.2 5406 411.83 0.36 15105 1376.34 0.24 243383 181144.49 19.72 310 64.89 0.24 5366 4061.77 19.72 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 25.64 0.2 5782 437.47 0.36 15165 1376.42 0.24 258548 182520.91 19.72 370 64.93 0.24 5736 4126.69 19.72 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 26.27 0.36 6136 463.74 0.36 15135 1374.38 0.23 273683 183895.29 19.72 350 64.96 0.23 6086 4191.65 19.72 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 25.49 0.2 6446 489.24 0.36 15099 1372.99 0.23 288782 185268.29 19.72 310 64.84 0.23 6396 4256.49 19.72 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 25.49 0.2 6756 514.73 0.36 15100 1373.13 0.23 303882 186641.42 19.72 310 64.84 0.23 6706 4321.33 19.72 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 25.64 0.2 7132 540.37 0.36 15159 1373.22 0.23 319041 188014.64 19.72 370 64.87 0.23 7076 4386.2 19.72 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 26.27 0.36 7486 566.64 0.36 15133 1374.2 0.23 334174 189388.84 19.72 350 64.96 0.23 7426 4451.16 19.72 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 25.49 0.2 7796 592.13 0.36 15101 1374.77 0.23 349275 190763.61 19.72 310 64.88 0.23 7736 4516.04 19.72 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 25.49 0.2 8106 617.63 0.36 15101 1374.52 0.23 364376 192138.13 19.72 310 64.88 0.23 8046 4580.91 19.72 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 25.64 0.2 8482 643.27 0.36 15159 1374.2 0.23 379535 193512.33 19.72 370 64.91 0.23 8416 4645.82 19.72 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 26.27 0.36 8836 669.54 0.36 15128 1374.79 0.24 394663 194887.11 19.72 350 64.99 0.24 8766 4710.81 19.72 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 25.5 0.2 9146 695.04 0.36 15084 1375.61 0.24 409747 196262.72 19.72 310 64.94 0.24 9076 4775.75 19.72 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 25.5 0.2 9456 720.54 0.36 15095 1377.17 0.24 424842 197639.9 19.72 310 64.94 0.24 9386 4840.69 19.72 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 25.64 0.2 9832 746.18 0.36 15155 1377.24 0.24 439997 199017.14 19.72 370 64.97 0.24 9756 4905.66 19.72 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 26.28 0.36 10186 772.45 0.36 15127 1376.26 0.24 455124 200393.39 19.72 350 65.02 0.24 10106 4970.69 19.72 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
