# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.96 0.51 376 51.96 0.51 15771 2792.24 0.54 15771 2792.24 0.54 370 161.66 0.54 370 161.66 0.54 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 52.67 0.51 732 104.63 0.51 16060 165096.14 20.7 31831 167888.38 20.7 352 3329.34 20.7 722 3491.0 20.7 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 51.83 0.51 1042 156.46 0.51 15712 2817.55 0.55 47543 170705.93 20.7 310 162.08 0.55 1032 3653.08 20.7 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 51.83 0.51 1352 208.29 0.51 15712 2817.49 0.55 63255 173523.42 20.7 310 162.07 0.55 1342 3815.15 20.7 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 51.97 0.51 1728 260.26 0.51 15768 2816.03 0.55 79023 176339.45 20.7 370 162.08 0.55 1712 3977.23 20.7 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.67 0.51 2084 312.93 0.51 16084 9148.19 20.76 95107 185487.64 20.76 352 182.87 20.76 2064 4160.1 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 51.83 0.51 2394 364.76 0.51 15761 2827.45 0.55 110868 188315.1 20.76 310 162.23 0.55 2374 4322.33 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.83 0.51 2704 416.59 0.51 15759 2825.85 0.55 126627 191140.95 20.76 310 162.22 0.55 2684 4484.54 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 51.97 0.51 3080 468.57 0.51 15814 2825.38 0.55 142441 193966.33 20.76 370 162.33 0.55 3054 4646.88 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
