# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.02 1.15 376 347.02 1.15 14730 16569.58 1.23 14730 16569.58 1.23 370 369.82 1.23 370 369.82 1.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 347.83 1.15 732 694.85 1.15 15019 138459.21 20.02 29749 155028.79 20.02 352 2893.62 20.02 722 3263.44 20.02 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.91 1.16 1042 1041.76 1.16 14671 16614.77 1.24 44420 171643.56 20.02 310 370.51 1.24 1032 3633.95 20.02 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 346.91 1.16 1352 1388.67 1.16 14671 16614.77 1.24 59091 188258.33 20.02 310 370.51 1.24 1342 4004.45 20.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 347.07 1.16 1728 1735.73 1.16 14725 16615.08 1.24 73816 204873.41 20.02 370 370.81 1.24 1712 4375.26 20.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 347.85 1.16 2084 2083.58 1.16 15046 22843.89 20.1 88862 227717.3 20.1 352 391.07 20.1 2064 4766.33 20.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 346.92 1.16 2394 2430.49 1.16 14728 16668.78 1.24 103590 244386.08 20.1 310 370.74 1.24 2374 5137.06 20.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.92 1.16 2704 2777.41 1.16 14728 16668.82 1.24 118318 261054.91 20.1 310 370.74 1.24 2684 5507.8 20.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 347.06 1.16 3080 3124.47 1.16 14788 16669.09 1.24 133106 277724.0 20.1 370 371.04 1.24 3054 5878.84 20.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.85 1.16 3436 3472.32 1.16 15077 22885.66 20.11 148183 300609.66 20.11 352 391.11 20.11 3406 6269.95 20.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.91 1.16 3746 3819.23 1.16 14732 16673.53 1.24 162915 317283.19 20.11 310 370.82 1.24 3716 6640.77 20.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 346.91 1.16 4056 4166.14 1.16 14737 16673.49 1.24 177652 333956.67 20.11 310 370.82 1.24 4026 7011.59 20.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 347.05 1.16 4432 4513.19 1.16 14796 16673.84 1.24 192448 350630.52 20.11 370 371.13 1.24 4396 7382.72 20.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.69 1.16 4786 4860.88 1.16 14744 16677.54 1.24 207192 367308.06 20.11 350 371.3 1.24 4746 7754.02 20.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.91 1.16 5096 5207.8 1.16 14677 16677.19 1.24 221869 383985.25 20.11 310 370.9 1.24 5056 8124.93 20.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 346.91 1.16 5406 5554.71 1.16 14676 16677.14 1.24 236545 400662.39 20.11 310 370.9 1.24 5366 8495.83 20.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 347.06 1.16 5782 5901.77 1.16 14736 16677.49 1.24 251281 417339.88 20.11 370 371.21 1.24 5736 8867.03 20.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 347.69 1.16 6136 6249.46 1.16 14706 16677.48 1.24 265987 434017.36 20.11 350 371.3 1.24 6086 9238.33 20.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 346.91 1.16 6446 6596.37 1.16 14676 16670.24 1.24 280663 450687.6 20.11 310 370.76 1.24 6396 9609.09 20.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 346.91 1.16 6756 6943.28 1.16 14682 16670.2 1.24 295345 467357.8 20.11 310 370.75 1.24 6706 9979.84 20.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 347.05 1.16 7132 7290.33 1.16 14741 16670.54 1.24 310086 484028.34 20.11 370 371.06 1.24 7076 10350.9 20.11 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 347.69 1.16 7486 7638.02 1.16 14707 16672.59 1.24 324793 500700.92 20.11 350 371.2 1.24 7426 10722.1 20.11 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 346.91 1.16 7796 7984.93 1.16 14676 16674.98 1.24 339469 517375.9 20.11 310 370.85 1.24 7736 11092.95 20.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.91 1.16 8106 8331.84 1.16 14677 16674.94 1.24 354146 534050.84 20.11 310 370.85 1.24 8046 11463.81 20.11 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 347.05 1.16 8482 8678.9 1.16 14737 16675.28 1.24 368883 550726.13 20.11 370 371.16 1.24 8416 11834.96 20.11 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 347.69 1.16 8836 9026.59 1.16 14703 16678.0 1.24 383586 567404.13 20.11 350 371.31 1.24 8766 12206.28 20.11 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 346.92 1.16 9146 9373.51 1.16 14668 16682.13 1.24 398254 584086.26 20.11 310 371.01 1.24 9076 12577.29 20.11 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 346.92 1.16 9456 9720.42 1.16 14681 16682.09 1.24 412935 600768.34 20.11 310 371.01 1.24 9386 12948.3 20.11 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 347.06 1.16 9832 10067.48 1.16 14741 16682.44 1.24 427676 617450.78 20.11 370 371.31 1.24 9756 13319.61 20.11 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.7 1.16 10186 10415.18 1.16 14708 16682.49 1.24 442384 634133.27 20.11 350 371.41 1.24 10106 13691.02 20.11 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.91 1.16 10496 10762.09 1.16 14666 16677.09 1.24 457050 650810.35 20.11 310 370.9 1.24 10416 14061.92 20.11 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 346.91 1.16 10806 11109.01 1.16 14677 16677.04 1.24 471727 667487.4 20.11 310 370.9 1.24 10726 14432.82 20.11 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 347.06 1.16 11182 11456.07 1.16 14735 16677.39 1.24 486462 684164.78 20.11 370 371.2 1.24 11096 14804.03 20.11 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
