# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.34 0.3 376 69.34 0.3 15323 3520.98 0.35 15323 3520.98 0.35 370 97.85 0.33 370 97.85 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 70.36 0.36 732 139.69 0.36 15610 160050.89 19.92 30933 163571.86 19.92 352 3258.14 19.92 722 3355.99 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.23 0.3 1042 208.92 0.36 15266 3546.03 0.35 46199 167117.89 19.92 310 96.6 0.34 1032 3452.59 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 69.23 0.3 1352 278.15 0.36 15265 3545.7 0.35 61464 170663.59 19.92 310 96.6 0.34 1342 3549.18 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 69.37 0.3 1728 347.52 0.36 15321 3546.09 0.35 76785 174209.68 19.92 370 98.4 0.34 1712 3647.58 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 70.37 0.36 2084 417.89 0.36 15631 9719.3 19.97 92416 183928.99 19.97 352 117.79 19.97 2064 3765.37 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 69.23 0.3 2394 487.12 0.36 15301 3559.57 0.35 107717 187488.56 19.97 310 96.67 0.34 2374 3862.04 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 69.23 0.3 2704 556.35 0.36 15304 3560.29 0.35 123021 191048.85 19.97 310 96.67 0.34 2684 3958.72 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 69.38 0.3 3080 625.73 0.36 15360 3561.04 0.35 138381 194609.88 19.97 370 98.48 0.34 3054 4057.19 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
