# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.3 0.2 376 43.3 0.2 16500 2473.27 0.24 16500 2473.27 0.24 370 66.45 0.24 370 66.45 0.24 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 44.05 0.36 732 87.36 0.36 16786 187688.51 21.33 33286 190161.78 21.33 352 3543.39 21.33 722 3609.85 21.33 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.19 0.2 1042 130.55 0.36 16438 2505.82 0.25 49724 192667.61 21.33 310 66.99 0.25 1032 3676.84 21.33 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 43.19 0.2 1352 173.74 0.36 16440 2506.02 0.25 66164 195173.62 21.33 310 66.99 0.25 1342 3743.83 21.33 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 43.33 0.2 1728 217.08 0.36 16496 2505.51 0.25 82660 197679.13 21.33 370 67.07 0.25 1712 3810.9 21.33 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 44.06 0.36 2084 261.14 0.36 16824 9132.63 21.43 99484 206811.75 21.43 352 88.56 21.43 2064 3899.45 21.43 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 43.2 0.2 2394 304.34 0.36 16514 2521.08 0.25 115998 209332.83 21.43 310 67.15 0.25 2374 3966.61 21.43 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 43.2 0.2 2704 347.54 0.36 16516 2521.32 0.25 132514 211854.15 21.43 310 67.16 0.25 2684 4033.76 21.43 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 43.34 0.2 3080 390.88 0.36 16574 2521.37 0.25 149088 214375.52 21.43 370 67.23 0.25 3054 4100.99 21.43 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 44.06 0.36 3436 434.94 0.36 16855 9134.03 21.42 165943 223509.56 21.43 352 88.56 21.42 3406 4189.55 21.43 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 43.19 0.2 3746 478.14 0.36 16498 2513.78 0.25 182441 226023.34 21.43 310 67.04 0.25 3716 4256.59 21.43 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 43.19 0.2 4056 521.33 0.36 16502 2514.02 0.25 198943 228537.36 21.43 310 67.04 0.25 4026 4323.63 21.43 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 43.33 0.2 4432 564.66 0.36 16561 2514.07 0.25 215504 231051.43 21.43 370 67.12 0.25 4396 4390.75 21.43 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 43.97 0.36 4786 608.63 0.36 16522 2517.13 0.25 232026 233568.55 21.43 350 67.22 0.25 4746 4457.96 21.43 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 43.2 0.2 5096 651.83 0.36 16437 2514.0 0.25 248463 236082.55 21.43 310 67.11 0.25 5056 4525.08 21.43 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 43.2 0.2 5406 695.02 0.36 16435 2514.03 0.25 264898 238596.58 21.43 310 67.12 0.25 5366 4592.19 21.43 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 43.34 0.2 5782 738.36 0.36 16495 2514.07 0.25 281393 241110.65 21.43 370 67.19 0.25 5736 4659.39 21.43 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 43.97 0.36 6136 782.33 0.36 16470 2510.75 0.25 297863 243621.4 21.43 350 67.16 0.25 6086 4726.55 21.43 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 43.19 0.2 6446 825.52 0.36 16433 2508.34 0.25 314296 246129.74 21.43 310 67.0 0.25 6396 4793.55 21.43 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 43.19 0.2 6756 868.71 0.36 16437 2508.92 0.25 330733 248638.67 21.43 310 67.0 0.25 6706 4860.55 21.43 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 43.33 0.2 7132 912.04 0.36 16497 2509.02 0.25 347230 251147.69 21.43 370 67.08 0.25 7076 4927.63 21.43 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 43.97 0.36 7486 956.01 0.36 16471 2510.92 0.25 363701 253658.61 21.43 350 67.15 0.25 7426 4994.78 21.43 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 43.19 0.2 7796 999.2 0.36 16435 2510.6 0.25 380136 256169.21 21.43 310 67.04 0.25 7736 5061.82 21.43 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 43.19 0.2 8106 1042.39 0.36 16438 2510.63 0.25 396574 258679.84 21.43 310 67.05 0.25 8046 5128.87 21.43 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
