# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.09 0.5 376 101.09 0.5 14874 4845.57 0.52 14874 4845.57 0.52 370 157.87 0.52 370 157.87 0.52 102 10 198 102 10 198 18.9 21.0 19.39 0.79
1800.0 356 101.8 0.5 732 202.89 0.5 15157 139492.07 19.56 30031 144337.64 19.56 352 2935.61 19.56 722 3093.48 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 100.97 0.5 1042 303.86 0.5 14812 4863.1 0.53 44843 149200.73 19.56 310 158.24 0.53 1032 3251.72 19.56 102 10 198 306 30 594 17.7 21.0 18.39 0.06
3600.0 310 100.97 0.5 1352 404.83 0.5 14809 4862.61 0.53 59652 154063.34 19.56 310 158.25 0.53 1342 3409.97 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 101.11 0.5 1728 505.94 0.5 14865 4861.57 0.53 74517 158924.92 19.56 370 158.24 0.53 1712 3568.21 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 101.81 0.5 2084 607.75 0.5 15191 10902.47 19.66 89708 169827.39 19.66 352 177.95 19.66 2064 3746.16 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 100.98 0.5 2394 708.73 0.5 14880 4882.21 0.53 104588 174709.6 19.66 310 158.42 0.53 2374 3904.58 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 100.98 0.5 2704 809.7 0.5 14882 4883.3 0.53 119470 179592.9 19.66 310 158.43 0.53 2684 4063.01 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 101.12 0.5 3080 910.82 0.5 14942 4883.24 0.53 134412 184476.14 19.66 370 158.43 0.53 3054 4221.44 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 101.81 0.5 3436 1012.63 0.5 15214 10906.02 19.62 149626 195382.16 19.66 352 177.96 19.62 3406 4399.4 19.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 100.97 0.5 3746 1113.6 0.5 14846 4868.5 0.53 164472 200250.67 19.66 310 158.28 0.53 3716 4557.68 19.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 100.97 0.5 4056 1214.57 0.5 14851 4870.02 0.53 179323 205120.69 19.66 310 158.28 0.53 4026 4715.96 19.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 101.11 0.5 4432 1315.68 0.5 14911 4870.04 0.53 194234 209990.73 19.66 370 158.28 0.53 4396 4874.25 19.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 101.75 0.5 4786 1417.43 0.5 14870 4869.1 0.53 209104 214859.83 19.66 350 158.32 0.53 4746 5032.56 19.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
