# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 15178 15555.51 1.14 15178 15555.51 1.14 370 337.59 1.14 370 337.59 1.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.07 1.06 732 633.42 1.06 15458 147975.68 20.5 30636 163531.18 20.5 352 3011.0 20.5 722 3348.59 20.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 316.24 1.06 1042 949.66 1.06 15115 15599.63 1.15 45751 179130.81 20.5 310 338.49 1.15 1032 3687.08 20.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 316.24 1.06 1352 1265.89 1.06 15112 15599.59 1.15 60863 194730.41 20.5 310 338.49 1.15 1342 4025.57 20.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 316.4 1.06 1728 1582.29 1.06 15171 15599.64 1.15 76034 210330.05 20.5 370 338.5 1.15 1712 4364.07 20.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 317.08 1.06 2084 1899.37 1.06 15473 21959.07 20.54 91507 232289.11 20.54 352 359.07 20.54 2064 4723.14 20.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 316.24 1.06 2394 2215.62 1.06 15139 15622.44 1.15 106646 247911.56 20.54 310 338.63 1.15 2374 5061.77 20.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 316.24 1.06 2704 2531.86 1.06 15137 15622.4 1.15 121783 263533.96 20.54 310 338.63 1.15 2684 5400.4 20.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 316.39 1.06 3080 2848.24 1.06 15194 15622.45 1.15 136977 279156.41 20.54 370 338.64 1.15 3054 5739.04 20.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 317.08 1.06 3436 3165.32 1.06 15492 21979.91 20.57 152469 301136.32 20.57 352 359.04 20.57 3406 6098.08 20.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 316.24 1.06 3746 3481.56 1.06 15156 15628.02 1.15 167625 316764.34 20.57 310 338.54 1.15 3716 6436.62 20.57 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 316.24 1.06 4056 3797.8 1.06 15161 15628.03 1.15 182786 332392.38 20.57 310 338.53 1.15 4026 6775.15 20.57 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 316.38 1.06 4432 4114.18 1.06 15221 15628.04 1.15 198007 348020.41 20.57 370 338.54 1.15 4396 7113.69 20.57 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 317.02 1.06 4786 4431.2 1.06 15175 15632.65 1.15 213182 363653.06 20.57 350 338.66 1.15 4746 7452.35 20.57 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 316.24 1.06 5096 4747.45 1.06 15101 15632.62 1.15 228283 379285.68 20.57 310 338.63 1.15 5056 7790.98 20.57 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 316.24 1.06 5406 5063.69 1.06 15105 15632.62 1.15 243388 394918.3 20.57 310 338.63 1.15 5366 8129.61 20.57 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 316.39 1.06 5782 5380.08 1.06 15165 15632.63 1.15 258553 410550.93 20.57 370 338.64 1.15 5736 8468.25 20.57 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 317.02 1.06 6136 5697.09 1.06 15136 15629.86 1.15 273689 426180.79 20.57 350 338.6 1.15 6086 8806.85 20.57 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 316.24 1.06 6446 6013.33 1.06 15099 15626.24 1.15 288788 441807.03 20.57 310 338.5 1.15 6396 9145.35 20.57 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 316.24 1.06 6756 6329.56 1.06 15100 15626.2 1.15 303888 457433.23 20.57 310 338.5 1.15 6706 9483.85 20.57 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 316.38 1.06 7132 6645.94 1.06 15159 15626.24 1.15 319047 473059.47 20.57 370 338.51 1.15 7076 9822.36 20.57 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 317.02 1.06 7486 6962.96 1.06 15132 15629.63 1.15 334179 488689.1 20.57 350 338.59 1.15 7426 10160.95 20.57 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 316.24 1.06 7796 7279.2 1.06 15102 15629.62 1.15 349281 504318.71 20.57 310 338.57 1.15 7736 10499.52 20.57 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 316.24 1.06 8106 7595.44 1.06 15101 15629.61 1.15 364382 519948.32 20.57 310 338.57 1.15 8046 10838.09 20.57 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 316.38 1.06 8482 7911.82 1.06 15160 15629.62 1.15 379542 535577.94 20.57 370 338.58 1.15 8416 11176.66 20.57 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 317.02 1.06 8836 8228.84 1.06 15128 15633.51 1.15 394670 551211.45 20.57 350 338.67 1.15 8766 11515.33 20.57 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 316.25 1.06 9146 8545.09 1.06 15084 15637.75 1.15 409754 566849.2 20.57 310 338.74 1.15 9076 11854.07 20.57 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 316.25 1.06 9456 8861.34 1.06 15095 15637.75 1.15 424849 582486.95 20.57 310 338.74 1.15 9386 12192.81 20.57 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 316.39 1.06 9832 9177.73 1.06 15155 15637.76 1.15 440004 598124.72 20.57 370 338.74 1.15 9756 12531.55 20.57 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 317.02 1.06 10186 9494.75 1.06 15127 15637.78 1.15 455131 613762.5 20.57 350 338.76 1.15 10106 12870.31 20.57 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 316.24 1.06 10496 9810.99 1.06 15088 15633.24 1.15 470219 629395.74 20.57 310 338.64 1.15 10416 13208.95 20.57 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 316.24 1.06 10806 10127.24 1.06 15096 15633.24 1.15 485315 645028.97 20.57 310 338.64 1.15 10726 13547.59 20.57 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 316.39 1.06 11182 10443.62 1.06 15155 15633.25 1.15 500470 660662.22 20.57 370 338.65 1.15 11096 13886.24 20.57 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 317.02 1.06 11536 10760.64 1.06 15118 15633.26 1.15 515588 676295.49 20.57 350 338.67 1.15 11446 14224.91 20.57 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 316.25 1.06 11846 11076.89 1.06 15086 15637.76 1.15 530674 691933.24 20.57 310 338.74 1.15 11756 14563.65 20.57 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 316.25 1.06 12156 11393.13 1.06 15090 15637.75 1.15 545764 707570.99 20.57 310 338.74 1.15 12066 14902.38 20.57 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 316.39 1.06 12532 11709.52 1.06 15150 15637.76 1.15 560914 723208.76 20.57 370 338.74 1.15 12436 15241.13 20.57 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 317.02 1.06 12886 12026.55 1.06 15112 15637.78 1.15 576026 738846.54 20.57 350 338.76 1.15 12786 15579.89 20.57 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 316.25 1.06 13196 12342.79 1.06 15080 15637.76 1.15 591106 754484.29 20.57 310 338.74 1.15 13096 15918.62 20.57 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 316.25 1.06 13506 12659.04 1.06 15095 15637.75 1.15 606201 770122.04 20.57 310 338.74 1.15 13406 16257.36 20.57 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 316.39 1.06 13882 12975.43 1.06 15155 15637.76 1.15 621356 785759.81 20.57 370 338.74 1.15 13776 16596.1 20.57 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 317.02 1.06 14236 13292.45 1.06 15116 15628.18 1.15 636472 801387.99 20.57 350 338.56 1.15 14126 16934.66 20.57 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 316.24 1.06 14546 13608.69 1.06 15079 15628.16 1.15 651551 817016.15 20.57 310 338.54 1.15 14436 17273.2 20.57 4 6 300 172 258 12900 17.4 21.0 17.9 0.07
39600.0 310 316.24 1.06 14856 13924.92 1.06 15089 15628.15 1.15 666640 832644.3 20.57 310 338.54 1.15 14746 17611.74 20.57 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 316.38 1.06 15232 14241.31 1.06 15147 15628.17 1.15 681787 848272.47 20.57 370 338.55 1.15 15116 17950.28 20.57 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 317.02 1.06 15586 14558.33 1.06 15110 15637.78 1.15 696897 863910.24 20.57 350 338.76 1.15 15466 18289.05 20.57 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 316.24 1.06 15896 14874.57 1.06 15086 15633.49 1.15 711983 879543.74 20.57 310 338.65 1.15 15776 18627.69 20.57 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 316.24 1.06 16206 15190.82 1.06 15089 15633.48 1.15 727072 895177.22 20.57 310 338.65 1.15 16086 18966.34 20.57 4 6 300 192 288 14400 17.2 21.0 17.85 0.08
44100.0 376 316.39 1.06 16582 15507.2 1.06 15148 15633.5 1.15 742220 910810.72 20.57 370 338.66 1.15 16456 19305.0 20.57 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 317.02 1.06 16936 15824.22 1.06 15100 15633.51 1.15 757320 926444.23 20.57 350 338.67 1.15 16806 19643.67 20.57 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 316.24 1.06 17246 16140.47 1.06 15072 15633.39 1.15 772392 942077.62 20.57 310 338.65 1.15 17116 19982.31 20.57 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 316.24 1.06 17556 16456.71 1.06 15082 15633.39 1.15 787474 957711.0 20.57 310 338.65 1.15 17426 20320.96 20.57 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 316.39 1.06 17932 16773.09 1.06 15142 15633.39 1.15 802616 973344.4 20.57 370 338.65 1.15 17796 20659.61 20.57 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 317.02 1.06 18286 17090.11 1.06 15099 15633.41 1.15 817715 988977.81 20.57 350 338.67 1.15 18146 20998.28 20.57 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 316.25 1.06 18596 17406.36 1.06 15076 15637.75 1.15 832791 1004615.56 20.57 310 338.74 1.15 18456 21337.02 20.57 4 6 300 220 330 16500 17.2 21.0 17.78 0.1
50400.0 310 316.25 1.06 18906 17722.61 1.06 15096 15637.75 1.15 847887 1020253.31 20.57 310 338.74 1.15 18766 21675.75 20.57 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
