# seed = 3, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.89 0.06 376 18.89 0.06 15972 1628.65 0.16 15972 1628.65 0.16 370 32.94 0.16 370 32.94 0.16 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 19.61 0.36 732 38.51 0.36 16258 170062.97 20.49 32230 171691.63 20.49 352 3294.22 20.49 722 3327.16 20.49 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 18.78 0.06 1042 57.29 0.36 15913 1687.72 0.17 48143 173379.35 20.49 310 34.09 0.17 1032 3361.25 20.49 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 18.78 0.06 1352 76.06 0.36 15915 1687.67 0.17 64058 175067.02 20.49 310 34.08 0.17 1342 3395.33 20.49 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 18.92 0.06 1728 94.98 0.36 15971 1687.72 0.17 80029 176754.74 20.49 370 34.09 0.17 1712 3429.43 20.49 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 19.62 0.36 2084 114.6 0.36 16283 8062.44 20.55 96312 184817.18 20.55 352 54.68 20.55 2064 3484.1 20.55 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 18.78 0.06 2394 133.39 0.36 15960 1700.06 0.17 112272 186517.23 20.55 310 34.25 0.17 2374 3518.35 20.55 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 18.78 0.06 2704 152.17 0.36 15963 1700.03 0.17 128235 188217.26 20.55 310 34.24 0.17 2684 3552.6 20.55 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 18.93 0.06 3080 171.09 0.36 16020 1700.07 0.17 144255 189917.32 20.55 370 34.25 0.17 3054 3586.85 20.55 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 19.62 0.36 3436 190.71 0.36 16304 8059.37 20.55 160559 197976.69 20.55 352 54.63 20.55 3406 3641.48 20.55 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 18.78 0.06 3746 209.49 0.36 15948 1693.14 0.17 176507 199669.84 20.55 310 34.14 0.17 3716 3675.62 20.55 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 18.78 0.06 4056 228.27 0.36 15956 1693.11 0.17 192463 201362.94 20.55 310 34.14 0.17 4026 3709.76 20.55 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 18.92 0.06 4432 247.19 0.36 16016 1693.15 0.17 208479 203056.09 20.55 370 34.15 0.17 4396 3743.91 20.55 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 19.56 0.36 4786 266.75 0.36 15980 1699.01 0.17 224459 204755.1 20.55 350 34.26 0.17 4746 3778.16 20.55 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 18.78 0.06 5096 285.53 0.36 15900 1699.04 0.17 240359 206454.15 20.55 310 34.26 0.17 5056 3812.42 20.55 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 18.78 0.06 5406 304.31 0.36 15897 1699.01 0.17 256256 208153.16 20.55 310 34.25 0.17 5366 3846.68 20.55 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 18.92 0.06 5782 323.23 0.36 15956 1699.04 0.17 272212 209852.2 20.55 370 34.26 0.17 5736 3880.94 20.55 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 19.55 0.36 6136 342.79 0.36 15930 1691.95 0.17 288142 211544.16 20.55 350 34.12 0.17 6086 3915.06 20.55 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 18.78 0.06 6446 361.56 0.36 15896 1686.47 0.17 304038 213230.63 20.55 310 34.01 0.17 6396 3949.07 20.55 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 18.78 0.06 6756 380.34 0.36 15899 1686.46 0.17 319937 214917.09 20.55 310 34.01 0.17 6706 3983.08 20.55 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
