# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 3.92 0.36 8836 88.21 0.36 15267 947.79 0.16 398434 187090.45 19.68 350 19.03 0.11 8766 3562.6 19.68 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 3.14 0.01 9146 91.35 0.36 15233 954.09 0.16 413667 188044.54 19.68 310 19.15 0.11 9076 3581.75 19.68 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 3.14 0.01 9456 94.49 0.36 15239 955.01 0.16 428906 188999.55 19.68 310 19.14 0.11 9386 3600.89 19.68 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 3.28 0.02 9832 97.77 0.36 15298 955.64 0.16 444204 189955.19 19.68 370 19.35 0.11 9756 3620.24 19.68 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 3.92 0.36 10186 101.69 0.36 15266 952.93 0.16 459470 190908.12 19.68 350 19.14 0.11 10106 3639.37 19.68 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 3.14 0.01 10496 104.82 0.36 15229 948.56 0.16 474699 191856.69 19.68 310 19.05 0.11 10416 3658.42 19.68 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 3.14 0.01 10806 107.96 0.36 15237 949.8 0.16 489936 192806.49 19.68 310 19.04 0.11 10726 3677.46 19.68 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.24 0.36 15293 949.95 0.16 505229 193756.44 19.68 370 19.25 0.11 11096 3696.7 19.68 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.16 0.36 15262 947.41 0.16 520491 194703.85 19.68 350 19.04 0.11 11446 3715.74 19.68 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 3.14 0.01 11846 118.3 0.36 15231 953.76 0.16 535722 195657.61 19.68 310 19.15 0.11 11756 3734.89 19.68 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 3.14 0.01 12156 121.44 0.36 15236 954.53 0.16 550958 196612.14 19.68 310 19.14 0.11 12066 3754.02 19.68 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 3.28 0.02 12532 124.72 0.36 15294 955.0 0.16 566252 197567.14 19.68 370 19.35 0.11 12436 3773.38 19.68 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 3.92 0.36 12886 128.63 0.36 15254 951.01 0.16 581506 198518.16 19.68 350 19.14 0.11 12786 3792.51 19.68 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 3.14 0.01 13196 131.77 0.36 15226 952.97 0.16 596732 199471.12 19.68 310 19.15 0.11 13096 3811.66 19.68 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 3.14 0.01 13506 134.91 0.36 15232 953.89 0.16 611964 200425.02 19.68 310 19.14 0.11 13406 3830.8 19.68 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 3.28 0.02 13882 138.19 0.36 15292 954.68 0.16 627256 201379.7 19.68 370 19.35 0.11 13776 3850.15 19.68 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 3.91 0.36 14236 142.11 0.36 15247 940.81 0.16 642503 202320.5 19.68 350 18.95 0.11 14126 3869.1 19.68 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 3.14 0.01 14546 145.25 0.36 15225 943.73 0.16 657728 203264.23 19.68 310 18.96 0.11 14436 3888.06 19.68 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 3.14 0.01 14856 148.39 0.36 15234 945.12 0.16 672962 204209.36 19.68 310 18.95 0.11 14746 3907.01 19.68 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 3.28 0.02 15232 151.67 0.36 15287 944.8 0.16 688249 205154.16 19.68 370 19.16 0.11 15116 3926.17 19.68 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 3.92 0.36 15586 155.58 0.36 15247 949.89 0.16 703496 206104.05 19.68 350 19.14 0.11 15466 3945.3 19.68 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 3.14 0.01 15896 158.72 0.36 15215 945.9 0.16 718711 207049.95 19.68 310 19.04 0.11 15776 3964.34 19.68 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 3.14 0.01 16206 161.86 0.36 15225 947.47 0.16 733936 207997.42 19.68 310 19.03 0.11 16086 3983.37 19.68 300 10 0 14400 480 0 17.3 18.4 17.83 0.05
44100.0 376 3.28 0.02 16582 165.14 0.36 15284 948.09 0.16 749220 208945.51 19.68 370 19.24 0.11 16456 4002.61 19.68 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 3.92 0.36 16936 169.06 0.36 15245 944.27 0.16 764465 209889.78 19.68 350 19.03 0.11 16806 4021.64 19.68 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 3.14 0.01 17246 172.19 0.36 15216 945.77 0.16 779681 210835.55 19.68 310 19.03 0.11 17116 4040.67 19.68 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 3.14 0.01 17556 175.33 0.36 15224 947.02 0.16 794905 211782.57 19.68 310 19.02 0.11 17426 4059.69 19.68 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 3.28 0.02 17932 178.61 0.36 15281 947.32 0.16 810186 212729.9 19.68 370 19.23 0.11 17796 4078.92 19.68 300 10 0 15900 530 0 17.2 18.5 17.79 0.06
48600.0 354 3.92 0.36 18286 182.53 0.36 15238 942.86 0.16 825424 213672.76 19.68 350 19.02 0.11 18146 4097.94 19.68 300 10 0 16200 540 0 17.2 18.5 17.79 0.06
49500.0 310 3.14 0.01 18596 185.67 0.36 15220 952.01 0.16 840644 214624.77 19.68 310 19.15 0.11 18456 4117.09 19.68 300 10 0 16500 550 0 17.2 18.5 17.76 0.06
50400.0 310 3.14 0.01 18906 188.81 0.36 15233 954.05 0.16 855877 215578.82 19.68 310 19.14 0.11 18766 4136.23 19.68 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 3.28 0.02 19282 192.09 0.36 15290 954.36 0.16 871167 216533.18 19.68 370 19.35 0.11 19136 4155.58 19.68 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 3.92 0.36 19636 196.0 0.36 15246 949.73 0.16 886413 217482.91 19.68 350 19.14 0.11 19486 4174.72 19.68 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 3.14 0.01 19946 199.14 0.36 15204 949.45 0.16 901617 218432.36 19.68 310 19.15 0.11 19796 4193.86 19.68 300 10 0 17700 590 0 17.1 18.6 17.73 0.07
54000.0 310 3.14 0.01 20256 202.28 0.36 15214 951.01 0.16 916831 219383.37 19.68 310 19.14 0.11 20106 4213.0 19.68 300 10 0 18000 600 0 17.1 18.6 17.72 0.08
54900.0 376 3.28 0.02 20632 205.56 0.36 15269 951.0 0.16 932100 220334.37 19.68 370 19.35 0.11 20476 4232.35 19.68 300 10 0 18300 610 0 17.1 18.6 17.72 0.08
55800.0 354 3.92 0.36 20986 209.48 0.36 15238 948.45 0.16 947338 221282.82 19.68 350 19.14 0.11 20826 4251.49 19.68 300 10 0 18600 620 0 17.1 18.6 17.72 0.08
56700.0 310 3.14 0.01 21296 212.62 0.36 15210 950.41 0.16 962548 222233.23 19.68 310 19.15 0.11 21136 4270.64 19.68 300 10 0 18900 630 0 17.1 18.6 17.69 0.08
57600.0 310 3.14 0.01 21606 215.76 0.36 15213 950.85 0.16 977761 223184.08 19.68 310 19.14 0.11 21446 4289.77 19.68 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
58500.0 376 3.28 0.02 21982 219.04 0.36 15272 951.48 0.16 993033 224135.56 19.68 370 19.35 0.11 21816 4309.12 19.68 300 10 0 19500 650 0 17.1 18.6 17.69 0.09
59400.0 354 3.92 0.36 22336 222.95 0.36 15226 942.51 0.16 1008259 225078.08 19.68 350 19.06 0.11 22166 4328.18 19.68 300 10 0 19800 660 0 17.1 18.6 17.69 0.09
60300.0 310 3.14 0.01 22646 226.09 0.36 15207 945.91 0.16 1023466 226023.99 19.68 310 19.06 0.11 22476 4347.24 19.68 300 10 0 20100 670 0 17.0 18.6 17.66 0.1
61200.0 310 3.14 0.01 22956 229.23 0.36 15216 947.31 0.16 1038682 226971.3 19.68 310 19.05 0.11 22786 4366.3 19.68 300 10 0 20400 680 0 17.0 18.6 17.65 0.1
62100.0 376 3.28 0.02 23332 232.51 0.36 15273 947.63 0.16 1053955 227918.93 19.68 370 19.27 0.11 23156 4385.56 19.68 300 10 0 20700 690 0 17.0 18.6 17.65 0.1
63000.0 354 3.91 0.36 23686 236.43 0.36 15227 931.53 0.16 1069182 228850.46 19.68 350 18.82 0.11 23506 4404.39 19.68 300 10 0 21000 700 0 17.0 18.6 17.65 0.1
63900.0 310 3.14 0.01 23996 239.56 0.36 15197 928.65 0.16 1084379 229779.11 19.68 310 18.74 0.11 23816 4423.13 19.68 300 10 0 21300 710 0 17.0 18.6 17.64 0.11
64800.0 310 3.14 0.01 24306 242.7 0.36 15202 929.42 0.16 1099581 230708.53 19.68 310 18.73 0.11 24126 4441.86 19.68 300 10 0 21600 720 0 17.0 18.6 17.63 0.11
65700.0 376 3.28 0.02 24682 245.98 0.36 15261 929.29 0.16 1114842 231637.82 19.68 370 18.74 0.11 24496 4460.6 19.68 300 10 0 21900 730 0 17.0 18.6 17.63 0.11
66600.0 354 3.91 0.36 25036 249.89 0.36 15223 925.46 0.16 1130065 232563.28 19.68 350 18.71 0.11 24846 4479.31 19.68 300 10 0 22200 740 0 17.0 18.6 17.63 0.11
67500.0 310 3.14 0.01 25346 253.03 0.36 15179 919.27 0.16 1145244 233482.55 19.68 310 18.6 0.11 25156 4497.91 19.68 300 10 0 22500 750 0 17.0 18.7 17.62 0.11
68400.0 310 3.14 0.01 25656 256.17 0.36 15181 919.54 0.16 1160425 234402.09 19.68 310 18.59 0.11 25466 4516.51 19.68 300 10 0 22800 760 0 17.0 18.7 17.62 0.11
69300.0 376 3.28 0.02 26032 259.45 0.36 15240 920.17 0.16 1175665 235322.26 19.68 370 18.8 0.11 25836 4535.31 19.68 300 10 0 23100 770 0 17.0 18.7 17.62 0.11
70200.0 354 3.91 0.36 26386 263.36 0.36 15209 922.43 0.16 1190874 236244.69 19.68 350 18.7 0.11 26186 4554.0 19.68 300 10 0 23400 780 0 17.0 18.7 17.62 0.11
71100.0 310 3.14 0.01 26696 266.5 0.36 15181 924.67 0.16 1206055 237169.36 19.68 310 18.71 0.11 26496 4572.71 19.68 300 10 0 23700 790 0 17.0 18.7 17.61 0.12
72000.0 310 3.14 0.01 27006 269.63 0.36 15191 926.23 0.16 1221246 238095.59 19.68 310 18.7 0.11 26806 4591.41 19.68 300 10 0 24000 800 0 17.0 18.7 17.6 0.12
72900.0 376 3.28 0.02 27382 272.91 0.36 15248 925.79 0.16 1236494 239021.38 19.68 370 18.71 0.11 27176 4610.13 19.68 300 10 0 24300 810 0 17.0 18.7 17.6 0.12
73800.0 354 3.91 0.36 27736 276.83 0.36 15214 923.52 0.16 1251708 239944.9 19.68 350 18.7 0.11 27526 4628.83 19.68 300 10 0 24600 820 0 17.0 18.7 17.6 0.12
74700.0 310 3.14 0.01 28046 279.96 0.36 15172 928.54 0.16 1266880 240873.43 19.68 310 18.82 0.11 27836 4647.65 19.68 300 10 0 24900 830 0 17.0 18.7 17.59 0.12
75600.0 310 3.14 0.01 28356 283.1 0.36 15171 928.34 0.16 1282051 241801.77 19.68 310 18.81 0.11 28146 4666.46 19.68 300 10 0 25200 840 0 17.0 18.7 17.59 0.12
76500.0 376 3.28 0.02 28732 286.38 0.36 15231 929.12 0.16 1297282 242730.89 19.68 370 19.02 0.11 28516 4685.48 19.68 300 10 0 25500 850 0 17.0 18.7 17.59 0.12
77400.0 354 3.91 0.36 29086 290.3 0.36 15204 923.34 0.16 1312486 243654.23 19.68 350 18.73 0.11 28866 4704.21 19.68 300 10 0 25800 860 0 17.0 18.7 17.59 0.12
78300.0 310 3.14 0.01 29396 293.43 0.36 15166 923.69 0.16 1327652 244577.92 19.68 310 18.74 0.11 29176 4722.95 19.68 300 10 0 26100 870 0 17.0 18.6 17.58 0.12
79200.0 310 3.14 0.01 29706 296.57 0.36 15175 925.1 0.16 1342827 245503.01 19.68 310 18.73 0.11 29486 4741.67 19.68 300 10 0 26400 880 0 17.0 18.6 17.58 0.12
80100.0 376 3.28 0.02 30082 299.85 0.36 15234 924.97 0.16 1358061 246427.99 19.68 370 18.74 0.11 29856 4760.42 19.68 300 10 0 26700 890 0 17.0 18.6 17.58 0.12
81000.0 354 3.91 0.36 30436 303.76 0.36 15205 926.31 0.16 1373266 247354.3 19.68 350 18.79 0.11 30206 4779.2 19.68 300 10 0 27000 900 0 17.0 18.6 17.58 0.12
81900.0 310 3.14 0.01 30746 306.9 0.36 15167 931.18 0.16 1388433 248285.48 19.68 310 18.89 0.11 30516 4798.1 19.68 300 10 0 27300 910 0 17.0 18.6 17.58 0.12
82800.0 310 3.14 0.01 31056 310.04 0.36 15166 930.98 0.16 1403599 249216.46 19.68 310 18.88 0.11 30826 4816.98 19.68 300 10 0 27600 920 0 17.0 18.6 17.58 0.12
83700.0 376 3.28 0.02 31432 313.32 0.36 15221 930.97 0.16 1418820 250147.44 19.68 370 19.09 0.11 31196 4836.07 19.68 300 10 0 27900 930 0 17.0 18.6 17.58 0.12
84600.0 354 3.91 0.36 31786 317.23 0.36 15189 928.27 0.16 1434009 251075.71 19.68 350 18.88 0.11 31546 4854.95 19.68 300 10 0 28200 940 0 17.0 18.6 17.58 0.12
85500.0 310 3.14 0.01 32096 320.37 0.36 15160 924.47 0.16 1449169 252000.17 19.68 310 18.77 0.11 31856 4873.73 19.68 300 10 0 28500 950 0 17.0 18.6 17.59 0.11
86400.0 310 3.14 0.01 32406 323.51 0.36 15166 925.4 0.16 1464335 252925.57 19.68 310 18.77 0.11 32166 4892.49 19.68 300 10 0 28800 960 0 17.0 18.6 17.59 0.11
87300.0 376 3.28 0.02 32782 326.79 0.36 15226 926.18 0.16 1479561 253851.75 19.68 370 18.97 0.11 32536 4911.47 19.68 300 10 0 29100 970 0 17.0 18.6 17.59 0.11
88200.0 354 3.92 0.36 33136 330.7 0.36 15197 936.3 0.16 1494758 254788.05 19.68 350 19.02 0.11 32886 4930.49 19.68 300 10 0 29400 980 0 17.0 18.6 17.59 0.11
89100.0 310 3.14 0.01 33446 333.84 0.36 15210 950.41 0.16 1509968 255738.46 19.68 310 19.15 0.11 33196 4949.64 19.68 300 10 0 29700 990 0 17.1 18.5 17.62 0.08
90000.0 310 3.14 0.01 33756 336.98 0.36 15250 956.77 0.16 1525218 256695.23 19.68 310 19.14 0.11 33506 4968.77 19.68 300 10 0 30000 1000 0 17.1 18.5 17.68 0.05
90900.0 376 3.28 0.02 34132 340.26 0.36 15307 957.08 0.16 1540525 257652.31 19.68 370 19.35 0.11 33876 4988.13 19.68 300 10 0 30300 1010 0 17.1 18.5 17.68 0.05
91800.0 354 3.91 0.36 34486 344.18 0.36 15265 935.75 0.16 1555790 258588.06 19.68 350 18.79 0.11 34226 5006.91 19.68 300 10 0 30600 1020 0 17.1 21.9 17.78 0.28
92700.0 310 3.14 0.01 34796 347.31 0.36 15278 933.8 0.16 1571068 259521.85 19.68 310 18.58 0.11 34536 5025.49 19.68 300 10 0 30900 1030 0 17.1 23.8 19.44 2.41
93600.0 310 3.14 0.01 35106 350.45 0.36 15279 933.91 0.16 1586347 260455.76 19.68 310 18.57 0.11 34846 5044.06 19.68 300 10 0 31200 1040 0 17.1 23.8 20.52 4.78
94500.0 376 3.28 0.02 35482 353.73 0.36 15337 934.37 0.16 1601684 261390.13 19.68 370 18.77 0.11 35216 5062.83 19.68 300 10 0 31500 1050 0 17.1 23.8 20.54 4.78
95400.0 354 3.91 0.36 35836 357.64 0.36 15313 932.95 0.16 1616997 262323.08 19.68 350 18.57 0.11 35566 5081.4 19.68 300 10 0 31800 1060 0 17.1 23.9 20.56 4.74
96300.0 310 3.14 0.01 36146 360.78 0.36 15277 933.63 0.16 1632274 263256.71 19.68 310 18.58 0.11 35876 5099.97 19.68 300 10 0 32100 1070 0 17.1 24.0 20.91 4.67
97200.0 310 3.14 0.01 36456 363.92 0.36 15275 933.27 0.16 1647549 264189.98 19.68 310 18.57 0.11 36186 5118.54 19.68 300 10 0 32400 1080 0 17.4 24.0 21.07 4.73
98100.0 376 3.28 0.02 36832 367.2 0.36 15334 933.89 0.16 1662883 265123.88 19.68 370 18.77 0.11 36556 5137.31 19.68 300 10 0 32700 1090 0 17.4 24.0 21.07 4.73
99000.0 354 3.91 0.36 37186 371.11 0.36 15312 924.89 0.16 1678195 266048.76 19.68 350 18.4 0.11 36906 5155.72 19.68 300 10 0 33000 1100 0 17.4 24.0 21.09 4.66
99900.0 310 3.14 0.01 37496 374.25 0.36 15277 925.73 0.16 1693472 266974.5 19.68 310 18.41 0.11 37216 5174.13 19.68 300 10 0 33300 1110 0 17.5 24.0 21.31 4.08
100800.0 310 3.14 0.01 37806 377.38 0.36 15276 925.53 0.16 1708748 267900.02 19.68 310 18.4 0.11 37526 5192.54 19.68 300 10 0 33600 1120 0 17.8 24.0 21.44 3.92
101700.0 376 3.28 0.02 38182 380.66 0.36 15336 926.31 0.16 1724084 268826.34 19.68 370 18.61 0.11 37896 5211.14 19.68 300 10 0 33900 1130 0 17.8 24.0 21.44 3.92
102600.0 354 3.91 0.36 38536 384.57 0.36 15308 922.39 0.16 1739392 269748.73 19.68 350 18.37 0.11 38246 5229.51 19.68 300 10 0 34200 1140 0 17.8 24.0 21.45 3.85
103500.0 310 3.14 0.01 38846 387.71 0.36 15270 922.76 0.16 1754662 270671.49 19.68 310 18.37 0.11 38556 5247.89 19.68 300 10 0 34500 1150 0 18.0 24.0 21.6 3.28
104400.0 310 3.14 0.01 39156 390.84 0.36 15268 922.39 0.16 1769930 271593.87 19.68 310 18.37 0.11 38866 5266.25 19.68 300 10 0 34800 1160 0 18.5 24.0 21.74 3.12
105300.0 376 3.28 0.02 39532 394.12 0.36 15323 922.38 0.16 1785253 272516.25 19.68 370 18.57 0.11 39236 5284.82 19.68 300 10 0 35100 1170 0 18.5 24.0 21.74 3.12
106200.0 354 3.91 0.36 39886 398.04 0.36 15304 917.87 0.16 1800557 273434.12 19.68 350 18.29 0.11 39586 5303.11 19.68 300 10 0 35400 1180 0 18.5 24.0 21.73 3.11
107100.0 310 3.13 0.01 40196 401.17 0.36 15265 907.24 0.16 1815822 274341.36 19.68 310 18.07 0.11 39896 5321.17 19.68 300 10 0 35700 1190 0 18.8 24.0 21.73 2.91
108000.0 310 3.13 0.01 40506 404.31 0.36 15265 907.21 0.16 1831087 275248.57 19.68 310 18.06 0.11 40206 5339.24 19.68 300 10 0 36000 1200 0 18.9 24.0 21.74 2.89
108900.0 376 3.28 0.02 40882 407.58 0.36 15320 907.18 0.16 1846407 276155.74 19.68 370 18.26 0.11 40576 5357.5 19.68 300 10 0 36300 1210 0 18.9 24.0 21.74 2.89
109800.0 354 3.91 0.36 41236 411.49 0.36 15298 906.09 0.16 1861705 277061.83 19.68 350 18.06 0.11 40926 5375.56 19.68 300 10 0 36600 1220 0 18.9 24.0 21.74 2.9
110700.0 310 3.13 0.01 41546 414.63 0.36 15253 905.32 0.16 1876958 277967.15 19.68 310 18.07 0.11 41236 5393.63 19.68 300 10 0 36900 1230 0 18.9 24.0 21.63 2.82
111600.0 310 3.13 0.01 41856 417.76 0.36 15253 905.29 0.16 1892211 278872.44 19.68 310 18.06 0.11 41546 5411.69 19.68 300 10 0 37200 1240 0 18.9 24.0 21.57 2.7
112500.0 376 3.28 0.02 42232 421.04 0.36 15311 905.74 0.16 1907522 279778.18 19.68 370 18.26 0.11 41916 5429.95 19.68 300 10 0 37500 1250 0 18.9 23.9 21.57 2.7
113400.0 354 3.91 0.36 42586 424.95 0.36 15288 904.49 0.16 1922810 280682.67 19.68 350 18.06 0.11 42266 5448.01 19.68 300 10 0 37800 1260 0 18.9 23.9 21.62 2.67
114300.0 310 3.13 0.01 42896 428.09 0.36 15252 905.16 0.16 1938062 281587.82 19.68 310 18.07 0.11 42576 5466.08 19.68 300 10 0 38100 1270 0 18.9 24.0 22.96 0.6
115200.0 310 3.13 0.01 43206 431.22 0.36 15252 905.13 0.16 1953314 282492.95 19.68 310 18.06 0.11 42886 5484.14 19.68 300 10 0 38400 1280 0 22.6 24.0 23.5 0.04
